id,title
0,Twang
1,Guy Fawkes Crack
2,Rolling Rock
3,Atom Head
4,Sunstruck
5,Wellington's Stand
6,Ganesh
7,Haggis
8,Spearhead
9,Inkerman Groove Direct
10,Tapas sans dalle
11,La Corde Raide
12,Broncho Billy
13,Pale Rider
14,Clair de lune
15,Palo
16,Uranus
17,Grimsel
18,La Sabine
19,Vuki
20,Cartes sur Table
21,Riobi
22,le p'tit nicolas
23,Le di�dre du cr�ne
24,Jouve en selle
25,Nabot minable
26,Salut les mickeys
27,Esculape
28,Le Nauc
29,Le belge sans moule
30,Roxette
31,Les sinsols
32,Blues pour un chat noir
33,Les instantfataux
34,Binky
35,Red Crack
36,Cobleigh's Chimney
37,Grey Mare's Groove
38,Valhalla Wall
39,Randy
40,Diamond Rib
41,Liaison With Lenin
42,Logic
43,Seventh Veil
44,One Foot in the Grave
45,Trembling Wall
46,Leviathan
47,Spider's Web
48,Star Fox
49,Figuzzi
