id,title
0,Lisner Auditorium
1,Staples Center
2,Los Angeles Convention Center
3,The McKittrick Hotel
4,Cipriani 42nd Street
5,The Bushnell
6,Centennial Hall
7,Pechanga Entertainment Center
8,Fantasy Springs Resort Casino
9,Balboa Theatre
10,Walt Disney Concert Hall
11,The Smith Center
12,Gallo Center for the Arts
13,Zellerbach Hall
14,Wells Fargo Center for the Arts
15,Renee and Henry Segerstrom Concert Hall
16,Lisner Auditorium
17,Mesa Arts Center
18,Isleta Resort & Casino
19,Vilar Performing Arts Center
20,Cadillac Palace
21,Horseshoe Southern Indiana
22,Peace Center
23,Belk Theatre
24,North Charleston Performing Arts Center
25,Township Auditorium
26,Alys Stephens Center
27,Tennessee Theatre
28,The Emerson Theatre
29,Broward Center for the Performing Arts
30,Kravis Center
31,Van Wezel Performing Arts Hall
32,King Center for the Performing Arts
33,Florida Theatre
34,Saenger Theatre
35,Cullen Performance Hall
36,Holland Performing Arts Center
37,Kauffman Center for the Performing Arts
38,Murat Theatre
39,Chenery Auditorium
40,Centre in the Square
41,Strand-Capitol Performing Arts Center
42,NYCB Theatre at Westbury
43,Proctors Theatre
44,Bardavon Opera House
45,MGM Grand Garden Arena
46,Verizon Hall At The Kimmel Center For The Performing Arts
47,Bardavon Opera House
48,Count Basie Theatre
49,Borgata Event Center
50,Count Basie Theatre
51,Bergen Performing Arts Center
52,Brooklyn Academy of Music
53,Hanover Theatre for the Performing Arts
54,Mayo Performing Arts Center
55,Kirby Center
56,Merriweather Post Pavilion
57,Merriweather Post Pavilion
58,Ferguson Center for the Arts
59,Warner Theatre
60,The Oncenter Crouse Hinds Theater
61,Seneca Allegany Casino
62,Byham Theater
63,Ravinia Pavilion
64,Frederik Meijer Gardens
65,Mystic Lake Casino Hotel
66,Burton Cummings Theatre
67,Bessborough Gardens
68,Southern Alberta Jubilee Auditorium
69,Winspear Centre
70,Mount Baker Theatre
71,Chateau Ste Michelle Winery
72,San Manuel Indian Bingo and Casino
73,Cedar Park Center
74,The Cynthia Woods Mitchell Pavilion
75,St. Augustine Amphitheatre
76,Mizner Park Amphitheater
77,Chastain Park Amphitheatre
78,Red Hat Amphitheater
79,Mohegan Sun Arena
80,Mann Center for the Performing Arts
81,Pier Six Concert Pavilion
82,Barclays Center
83,Molson Canadian Amphitheatre
84,Blue Hills Bank Pavilion
85,Comerica Theatre
86,Greek Theatre
87,Hollywood Bowl
88,Greek Theatre - Berkeley
89,Cal Coast Credit Union Open Air Theatre
90,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
91,Red Rocks Amphitheatre
92,Singapore Grand Prix
93,Singapore Grand Prix
94,Orix Theater
95,Pacifico Yokohama
96,O2 Apollo Manchester
97,Newcastle City Hall
98,Motorpoint Arena Cardiff
99,Nottingham Royal Concert Hall
100,NIA Academy
101,Eventim Apollo
102,O2 Apollo Manchester
103,Eventim Apollo
104,Oslo Spektrum
105,Ericsson Globe
106,Falkoner Theatre
107,Torwar
108,Wiener Stadthalle - Halle D
109,Hallenstadion
110,Ziggo Dome
111,Mitsubishi Electric Halle
112,Vorst Nationaal NV
113,Zenith de Paris
114,Meo Arena
115,Teatro Sistina
116,Gran Teatro Geox
117,Grand Arena
118,Grand Arena
119,Grand Arena
120,Ticketpro Dome
121,Moses Mabhida Stadium
122,Ticketpro Dome
123,Ticketpro Dome
124,Vector Arena
125,Rochford Wines
126,Adelaide Entertainment Centre
127,Kings Park
128,Sydney Opera House
129,WinStar World Casino
