id,title
0,Mark Derosa
1,Rafael Furcal
2,Chipper Jones
3,Andruw Jones
4,Miguel Cairo
5,Albert Pujols
6,Scott Rolen
7,Rod Barajas
8,Lyle Overbay
9,Adrian Beltre
10,Cesar Izturis
11,David Ross
12,Jamey Carroll
13,Endy Chavez
14,Yorvit Torrealba
15,Marco Scutaro
16,Marco Scutaro
17,Ty Wigginton
18,Mark Kotsay
19,Bobby Abreu
20,Marlon Byrd
21,Placido Polanco
22,Nick Punto
23,Jimmy Rollins
24,Aramis Ramirez
25,Adam Dunn
26,Austin Kearns
27,Todd Helton
28,Juan Pierre
29,Juan Uribe
30,Chone Figgins
31,Adam Kennedy
32,Jose Molina
33,Eric Chavez
34,Mark Ellis
35,Ramon Hernandez
36,Eric Hinske
37,Orlando Hudson
38,Orlando Hudson
39,Vernon Wells
40,Jayson Werth
41,Dewayne Wise
42,Carl Crawford
43,Coco Crisp
44,John Mcdonald
45,Brandon Phillips
46,Jim Thome
47,Omar Vizquel
48,Willie Bloomquist
49,Ichiro Suzuki
50,Ichiro Suzuki
51,Jerry Hairston
52,Travis Hafner
53,Ryan Ludwick
54,Alex Rodriguez
55,Michael Young
56,Johnny Damon
57,Carlos Beltran
58,Raul Ibanez
59,Omar Infante
60,Omar Infante
61,Brandon Inge
62,Carlos Pena
63,Ramon Santiago
64,Andres Torres
65,Michael Cuddyer
66,Torii Hunter
67,David Ortiz
68,A.j. Pierzynski
69,Paul Konerko
70,Carlos Lee
71,Carlos Lee
72,Miguel Olivo
73,Jason Giambi
74,Derek Jeter
75,Nick Johnson
76,Juan Rivera
77,Alfonso Soriano
78,Scott Podsednik
79,Reed Johnson
80,Reed Johnson
81,Gerald Laird
82,Hideki Matsui
83,Xavier Nady
84,Mark Teixeira
85,Chase Utley
86,Shane Victorino
87,Shane Victorino
88,Rick Ankiel
89,Cody Ransom
90,Wilson Betemit
91,John Buck
92,Gregor Blanco
93,Jeff Francoeur
94,Kelly Johnson
95,Adam Laroche
96,Prince Fielder
