id,title
0,Honeywell Inc.
1,Alliedsignal Inc.
2,"Worldwide Notification Systems, Inc."
3,Aerospatiale Societe Nationale Industrielle
4,Margolin; Jed
5,"Trimble Navigation, Ltd."
6,"Worldwide Notification Systems, Inc."
7,Aerospatiale Societe Nationale Industrielle
8,"Worldwide Notifications Systems, Inc."
9,Advanced Displays Corporation
10,Xerox Corporation
11,Sextant Avionique
12,Advanced Displays Corporation
13,Fujitsu Limited
14,Tom S. Farmakis
15,"Rockwell Collins, Inc."
16,"Rockwell Collins, Inc."
17,"Horizon Navigation, Inc."
18,"Rockwell Collins, Inc."
19,Matsushita Avionics Systems Corporation
20,"Rockwell Collins, Inc."
21,Rockwell Collins
22,"News America, Inc."
23,Rockwell Collins
24,Rockwell Collins
25,Rockwell Collins
26,Panasonic Avionics Corporation
27,Airbus Operations Sas
28,The Boeing Company
29,The Boeing Company
30,"Disney Enterprises, Inc."
31,Panasonic Avionics Corporation
32,Airbus Operations Sas
33,Panasonic Avionics Corporation
34,Panasonic Avionics Corporation
35,The Boeing Company
36,Jeffrey A. Carrithers
37,Panasonic Avionics Corporation
38,Panasonic Avionics Corporation
39,The Boeing Company
40,Panasonic Avionics Corporation
41,Marc Ausman
42,The Boeing Company
43,Airbus Operations (Societe Par Actions Simplifiee)
44,Honeywell International Inc.
45,The Boeing Company
46,Astronics Advanced Electronic Systems Corp.
47,冶金自动化研究设计院
48,惠普开发有限公司
49,Siemens Ag
