id,title
0,ALEXANDER JOHN C
1,BANCROFT BRIAN G
2,BARRINGTON DARYL E
3,BARTULA MARK G
4,BASULTO GREGORIO P
5,BEDOLLA JOSE M
6,BENSON CHRISTY W
7,BIGGS ANDREW L
8,BLACK KENNETH F
9,BLACKBURN WILLIAM E
10,BONNER BOBBY K
11,BOROWSKI TIMOTHY J
12,BOWMAN MELVIN E SR
13,BROWNING WILLIAM B JR
14,BUNNS REGINALD P
15,CABELLO APOLINAR
16,CAIN BRISCOE R
17,CAMPBELL RICHARD P
18,CAMPBELL WILLIAM G
19,CANTU DAVID A
20,COLMENERO JUAN J
21,CONDE ISAIAS JR
22,CROWDER LENNETH R JR
23,CUEVAS RAUL
24,DAVIS HOWARD JR
25,DOLLERY GEORGE K SR
26,DONOHO MICHAEL S JR
27,ELLER JAMES M III
28,ELLIS CHRISTOPHER G
29,ELLISON RONALD L
30,FARWELL WILLIAM M
31,FAULKNER FRANK S
32,FLEMINGS WILLIE E
33,FORMAN DARRAH D
34,FUCHS JOHNNY W
35,FULTON JERRY W
36,GARCIA JOHN V
37,GARCIA RODOLFO JR
38,GARRISON CLAYTON R
39,GASTON GILMER D
40,GOIN GARY R
41,GRAHAM RANDY A
42,GREENSAGE MICKEY J
43,GRENWELGE WILLIAM R
44,HAYNIE BILLY F
45,HERNANDEZ CESAREO
46,HERNANDEZ JOSE R
47,HIATT MARK D
48,HILL SAMUEL H
49,HOMEYER ERNEST C
50,HOUSTON THOMAS J
51,HOUSTON THOMAS J JR
52,HYDE MARK A
53,JACKSON HAROLD J JR
54,JACKSON JOHN A
55,JENKINS LYNN O
56,JENTSCH CHARLES C
57,JOHNSON EVERETT A
58,JOSHLIN MITCHELL O
59,JURODE WILLIE L
60,KELLY JERRY N
61,KING ROGER D
62,LITTRELL LAWRENCE S
63,LLOYD HENRY V
64,MALDONADO YGNACIO
65,MARTIN HOMER H
66,MARTIN MICHAEL D
67,MASSINGILL EDDIE L
68,MATA ISIDRO JR
69,MCCORMICK JAMES B JR
70,MCCOSLIN JAMES H
71,MCCULLOUGH RICHARD L
72,MCKITRICK RANDALL D
73,MEDARIS JOHN K
74,MONTGOMERY JONATHAN
75,MUSGRAVE DARYL G
76,NELSON ALONZO
77,NELSON JOHN O
78,NEWTON ANTHONY B
79,NIGHTINGALE LITTLE J
80,ONSTOTT GEORGE T
81,PAYNE GARY L
82,POWELL JOE
83,PRICE RANDOLPHUS
84,QASIM ABDULLAH
85,RAYBURN RONALD R
86,REED CLIFFORD W
87,RICHARDSON DAVID L
88,RICHARDSON JOHNNY M
89,ROBINSON RANDALL K
90,ROCHELL OTTIE L
91,ROSENKRANZ LEE
92,ROSIER THOMAS L
93,RUSSELL MARVIN L
94,RUSSELL STEPHEN P
95,SANDERS CARL A
96,SAVELL MICHAEL S
97,SHOCKLEY RICHARD W
98,SHROYER JOHN A
99,SIFUENTES CELSO JR
100,SLAGLE LUCIAN E
101,SMITH BLAIR E
102,SPILLER JAMES E JR
103,STILLEY WILLIAMS E
104,SUDDUTH WALTER H JR
105,SULLIVAN JERALD D
106,TATE CLARENCE L JR
107,TAYLOR JAMES D
108,THIELEN GREGORY H
109,THOMPSON DENNIS W
110,TOWNLEY DEAN A
111,TROUART JOHN L
112,TRUJILLO RICHARD A JR
113,TYLER NASHVILLE
114,VALLEJO PORFIRIO G
115,WALLINGFORD WILLIAM M
116,WELCH RICHARD K
117,WHITE RONALD L
118,WYMOLA RANCIER L
