id,title
0,Total Registrations
1,African Studies
2,Anthropology
3,Arabic
4,Art & Art History (Fine Arts)
5,Asian Studies
6,Biochemistry
7,Biology
8,Business Economics (Accounting)
9,Canadian Studies
10,Caribbean & Latin American Studies
11,Chemistry
12,Chinese
13,Community-Based Learning
14,Computer Science
15,Economics
16,Education (Undergraduate)
17,English
18,English as Second Language
19,Environmental Studies
20,European Studies
21,Film Studies
22,First-Year Program
23,French
24,Gender Studies
25,Geology
26,German
27,Global Studies
28,Government
29,History
30,Italian
31,Japanese
32,Literature in Translation
33,Mathematics
34,Modern Languages (Other)
35,Multifield
36,Music
37,Neuroscience
38,Non-Departmental Studies
39,Outdoor Studies
40,Peace Studies
41,Performance & Communication Arts
42,Philosophy
43,Physics
44,Portugese
45,Psychology (Undergraduate)
46,Religious Studies
47,Russian
48,Sociology
49,Spanish
50,Sports Studies & Exercise Science
51,Statistics
52,Swahili
