id,title
0,Aesthir Glider
1,Armageddon
2,Armored Pegasus
3,Benalish Knight
4,Black Knight
5,Brushland
6,Canopy Spider
7,Carnivorous Plant
8,Combat Medic
9,Cuombajj Witches
10,Disenchant
11,Drifting Meadow
12,Erhnam Djinn
13,Feast of the Unicorn
14,Fireball
15,Forest
16,Freewind Falcon
17,Giant Growth
18,Giant Spider
19,Goblin
20,Goblin Balloon Brigade
21,Goblin Digging Team
22,Goblin Grenade
23,Goblin Hero
24,Goblin King
25,Goblin Matron
26,Goblin Mutant
27,Goblin Offensive
28,Goblin Recruiter
29,Goblin Snowman
30,Goblin Tinkerer
31,Goblin Vandal
32,Goblin Warrens
33,Gorilla Chieftain
34,Hurricane
35,Hymn to Tourach
36,Hypnotic Specter
37,Icatian Javelineers
38,Ihsan's Shade
39,Infantry Veteran
40,Jalum Tome
41,Knight of Stromgald
42,Lady Orca
43,Lightning Bolt
44,Llanowar Elves
45,"Mirri, Cat Warrior"
46,Mogg Fanatic
47,Mogg Flunkies
48,Mogg Raider
49,Mountain
