id,title
0,Paramount Theatre
1,Rialto Square Theatre
2,Gramercy Theatre
3,Strand-Capitol Performing Arts Center
4,Scranton Cultural Center
5,Scranton Cultural Center
6,Scranton Cultural Center
7,Scranton Cultural Center
8,Scranton Cultural Center
9,Macomb Center for the Performing Arts
10,Macomb Center for the Performing Arts
11,The Plaza Theatre Performing Arts Center
12,Cheyenne Civic Center
13,Collins Center for the Arts
14,Merrill Auditorium
15,Grand Opera House
16,Golden Nugget Atlantic City
17,Koger Center for the Arts
18,Koger Center for the Arts
19,Peabody Auditorium
20,Clark St. Perf. Center
21,Clowes Memorial Hall
22,Arnold Hall
23,Fair Park
24,Fair Park
25,Fair Park
26,Fair Park
27,Fair Park
28,Fair Park
29,Saenger Theatre
30,Saenger Theatre
31,Saenger Theatre
32,Classic Center Theatre
33,Donald L. Tucker Center
34,Givens Perf. Arts Ctr.
35,Tennessee Williams Fine Arts Center
36,Ruth Eckerd Hall
37,Symphony Hall - Woodruff Arts Ctr.
38,Atlanta Symphony Hall
39,Atlanta Symphony Hall
40,Mother Lode Theatre
41,Lincoln Center
42,Lincoln Center
43,Lincoln Center
44,Palace Theatre Stamford
45,McCarter Theatre
46,Holland Performing Arts Center
47,Mayo Performing Arts Center
48,Harrah'S Resort Atlantic City
49,Renee and Henry Segerstrom Concert Hall
50,Renee and Henry Segerstrom Concert Hall
51,Segerstrom Center for the Arts
52,Golden Nugget Biloxi
53,Tarrytown Music Hall
54,Lynn Auditorium
55,Eisenhower Hall Theatre
56,Palace Theatre
57,Eastman Theatre
58,Eastman Theatre
59,Weidner Center for the Performing Arts
60,Overture Center
61,Jacoby Symphony Hall
62,Belk Theatre
63,Belk Theatre
64,Ohio Theatre
65,Santander Performing Arts Center
66,State Theatre
67,Tilles Center for the Performing Arts
68,Broome County Forum
69,The Playhouse on Rodney Square
70,John Paul Jones Arena
71,Grand 1894 Opera House
72,Kravis Center
