id,title
0,Start a new thread within this topic
1,Acne -at what point do you take them to the doctors?
2,"I need help, i hate my 13 yr old son , i am sinking from his abuse"
3,Grounding?
4,pocket money for 11/12 year old
5,"What to do when best friend is ""perfect""?"
6,8 yr old with attitude
7,Massive Dog Phobia
8,DD started her periods today!
9,hair removal for pre-teen girls
10,10 year old daughters period nightmare.
11,"12 YO boy, I think an introvert but also worryingly narrow interests - any experience?"
12,Secondary school - after school dilemma
13,12 year old dd told me I brought her abusive behaviour on myself by making her angry.
14,Constant Clashes
15,Don't like DDs behaviour towards friends
16,How old is old enough for Anne Frank's house?
17,DD can't cope with the thought of body growth
18,11-y-o emo... strangling is not an option. :-) Any advice?
19,Social Media
20,4 year old 'dramas'
21,Really struggling - DS1 doesn't respect me
22,School Meals!
23,Concerned about porn on playdate
24,Secondary school - after school dilemma
25,Rudeness
26,Tracksuit
27,12 year old daughter tearing the family apart and about to be kicked out of school.
28,DD aged 8 starting to get a bit whiffy
29,Does this all sound normal?
30,Dd late developer
31,Y6 where are you buying uniform?
32,Birthday Party for soon to be 13 yr old
33,12.5 year old - starting to get spots - Dermalogica or La Roche Posay
34,Hygiene issues 11yr old
35,Dd and friendship problems
36,Year six meltdown-anyone else?
37,life after Harry Potter
38,12yo DS and food
39,Allowing dd to walk home after school
40,10year old daughterer tearing family apart
41,Painful periods - what can she take?
42,9 year olds & lying
43,9 year olds attitude!
44,12yr old shopping
45,How to manage rude and bad behaviour?
46,"Social service involvement, advice please."
47,How involved are you in you DCs friendships and social life?
48,Any bright ideas for a 12-year-old girl's birthday party?
49,Urgent advice needed before tomorrow's swim lesson!
50,10/11 year old spots
51,Start a new thread within this topic
