id,title
0,Cambria Heights
1,Arverne- Young Adult
2,Corona
3,Douglaston
4,East Elmhurst
5,Elmhurst
6,Glendale - Young Adult
7,Cambria Heights - Young Adult
8,Baisley Park
9,Briarwood
10,Auburndale
11,Laurelton
12,Queens Village
13,Astoria
14,Arverne
15,Ridgewood
16,Lefferts
17,Bayside
18,Far Rockaway
19,Flushing
20,Broadway
21,Maspeth
22,Middle Village
23,Howard Beach
24,Lefrak City
25,McGoldrick
26,Jackson Heights
27,Forest Hills
28,Fresh Meadows
29,Central Adult Non-Fic- Ask at Desk
30,Bellerose
31,Seaside
32,East Flushing
33,Windsor Park
34,Woodhaven
35,Woodside
36,Steinway
37,South Jamaica
38,St.Albans - Young Adult
39,Rosedale
40,South Hollis
41,Hillcrest
42,Whitestone
43,South Ozone Park
44,Sunnyside - Young Adult
45,Rochdale Village
46,Long Island City
47,South Ozone Park
48,Mitchell-Linden
49,North Hills
50,Pomonok
51,Court Square
52,Bay Terrace
53,North Forest Park
54,Poppenhusen
55,Ozone Park
56,Queens Village
57,Langston Hughes
58,Glen Oaks
59,Childrens Library Discovery Center
