id,title
0,[untitled]
1,[untitled]
2,[untitled]
3,[untitled]
4,[untitled]
5,[untitled]
6,[untitled]
7,[untitled]
8,[untitled]
9,[untitled]
10,[untitled]
11,[untitled]
12,[untitled]
13,Indian rodeo
14,The case for legalizing drugs
15,Fiber in the mill
16,Fiber in the mountain
17,Freighting in Yavapai
18,From Prescott to the presidency
19,High school and college all at once
20,High school and college all at once
21,Indian cooking makes tasty dishes
22,Italian cooking Fornara forte
23,Ninety cents a week
24,Ninety cents a week
25,Oasis in the sun
26,Oasis in the sun
27,Old depot at Skull Valley gets new life
28,Old depot at Skull Valley gets new life
29,On location with an Indian basketweaver
30,Phoenix Junior Sportsmen
31,Pioneering telephone companies
32,Reminiscences of Mercy Hospital
33,Sol on a stem
34,Suzy Belle is Hualapai people hope for commercial success
35,Suzy Belle is Hualapai people's hope for commercial success
36,The 'Duke' in bronze
37,"The muse in heard, the idea behind the Sombrero Theatre"
38,The muse is heard; the idea behind the Sombrero Theatre
39,The Southwest Indian Bible Conference is only meeting of its kind in United States
40,The Territorial Legislature
41,The Territorial Legislature
42,Time out for a picnic
43,Touring the ghost town
44,Trail to yesterday
45,Environment and behavior at Antelope House
46,Environment and behavior at Antelope House
47,Emma's Happiness Museum
48,Driving along the Perkinsville Road
49,Doors that tell a story
50,Bucky O'Neill and the Rough Riders
51,Breaking into the bigs under Ted Williams
52,Boutiques in Jerome's old elementary schoolhouse
53,Bargain House Antiques
54,Arizona's space fence
