id,title
0,Vehicle Repair Services
1,Vehicle Parts
2,Vegetation Supplies
3,Traffic Control Services
4,Tools & Related Supplies
5,Testing Services
6,Supplies from Warehouse
7,Street & Bridge Maint Serv
8,Solid Waste Services
9,Signage Supplies
10,Sand & Gravel Supplies
11,Safety Shoes
12,Safety Glasses
13,Protective Gear & Supplies
14,Procurement Card Default
15,Postage & Freight Services
16,Paint & Painting Supplies
17,Other Utility Supplies
18,Other Supplies
19,Other Street Maint Supplies
20,Other Repair & Maint Serv
21,Other Rental Services
22,Other Purchased Services
23,Other Property Services
24,Other Prof & Tech Services
25,Other Employee Travel
26,Office Supplies
27,Non-Yield Concrete
28,Non-Print Media
29,Motor Vehicles and Accessories
30,"Meals - Business, Non Travel"
31,Maintenance Materials
32,Machinery & Equipment Parts
33,Land Maintenance Services
34,Health & Safety Supplies
35,Furniture
36,Food & Related Supplies
37,Employee Testing
38,Electrical Services
39,Educational Programs
40,Education & Training Services
41,Dues & Subscription Services
42,Disposal of Hazardous Material
43,Copy & Reproduction Services
44,Consulting Services
45,Construction Services
46,Conference and Travel
47,Concrete & Asphalt
48,Computer Software
49,Computer Hardware
50,Communication Supplies
51,Clothing Supplies
52,Books & Periodicals
53,Total:
