id,title
0,The Rave/Eagles Club/Eagles Ballroom
1,The Glass House
2,House of Blues New Orleans
3,Floyds Music Store
4,Freebird Live
5,Lincoln Theatre
6,Crocodile Rock
7,9:30 Club
8,Clutch Cargo'S
9,Peabodys Downunder
10,Altar Bar
11,The Middle East
12,Gramercy Theatre
13,Ottobar
14,Greene Street Club
15,Masquerade
16,The Social
17,The Orpheum
18,El Rey Theatre
19,Warehouse Live
20,The White Rabbit
21,Nile Theatre
22,Soma
23,Chain Reaction
24,Key Club
25,starline
26,Chain Reaction
27,In The Venue
28,Marquis Theater
29,Sokol Auditorium
30,Station 4
31,Bottom Lounge
32,Hollywood Casino Amphitheatre
33,Canterbury Park
34,Cricket Wireless Amphitheater - KS
35,First Niagara Pavilion
36,PNC Bank Arts Center
37,Parc Jean-Drapeau
38,Toyota Pavilion at Montage Mountain
39,Susquehanna Bank Center
40,Nassau Coliseum
41,Xfinity Theatre
42,Merriweather Post Pavilion
43,Farm Bureau Live at Virginia Beach
44,Central Florida Fairgrounds
45,Vinoy Park
46,PNC Music Pavilion
47,Riverbend Music Center
48,Marcus Amphitheater
49,Marymoor Park
50,The Roxy Theatre
51,The Glass House
52,Nile Theatre
53,The Door
54,The White Rabbit
55,Warehouse Live
56,Rocketown
57,Plaza Theatre
58,State Theatre
59,Masquerade
60,Theatre of Living Arts
61,Upstate Concert Hall
62,Best Buy Theater
63,Worcester Palladium
64,The Guvernment
65,Theatre of Living Arts
66,Mr. Smalls Funhouse Theatre
67,House Of Blues Cleveland
68,Royal Oak Music Theatre
69,House of Blues
70,Cabooze
71,In The Venue
72,House of Blues Sunset Strip
73,Body English
