id,title
0,5 Centimeters per Second
1,Accel World
2,Accel World OVA
3,Afro Samurai
4,Afro Samurai Resurrection
5,Air
6,Aki Sora
7,Aki Sora: Yume no Naka
8,Angel Beats!
9,Aoi Hana
10,Asobi ni Iku yo!
11,Astroboy (1963)
12,Attack on Titan
13,Bakemonogatari
14,Beelzebub
15,Berserk
16,Beyblade
17,Beyblade G Revolution
18,Beyblade: Metal Masters
19,B Gata H Kei - Yamada's First Time
20,Black Rock Shooter
21,Black Rock Shooter TV
22,Blast of Tempest
23,Bleach
24,Bleach: Memories in the Rain
25,Bleach Movie 1: Memories of Nobody
26,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
27,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
28,Bleach Movie 4: Jigoku-hen
29,Bleach: The Sealed Sword Frenzy
30,Blood+
31,Blue Exorcist
32,Blue Exorcist Movie
33,Blue Gender
34,Bokura ga Ita
35,Bokusatsu Tenshi Dokuro-chan
36,Boku wa Imouto ni Koi wo Suru
37,Break Blade Movie 1: Kakusei no Toki
38,Btooom!
39,Captain Tsubasa
40,Cat Shit One
41,Chaos;HEAd
42,Chobits
43,Chrono Crusade
44,City Hunter
45,City Hunter 2
46,City Hunter: Bay City Wars
47,Clannad
48,Clannad After Story
49,"Clannad: Another World, Kyou Chapter"
