id,title
0,sample bug
1,fmt uses set-cdr!
2,API requests
3,support for v3 and v4
4,stream-split-at
5,stream-partition unusable
6,make-response/xhtml/full
7,memoization is not thread-safe
8,make sets sequences
9,optional and keyword args
10,make-filter-input-port hopelessly broken
11,Function.prototype.toString should produce source
12,possible semantic issues with exceptions
13,implement JavaScript library fully
14,numbers are unfaithful to spec
15,regular expressions aren't implemented
16,over-parenthesization in while-conditions
17,implement read-only __proto__
18,"""use lexical scope"" pragma"
19,parameter for top-level let semantics
20,make prophecies sequences
21,Incompatible with mzscheme 4+
22,make a csv-reader that takes in an input-port
23,add an expansion phase to the compiler
24,setup fails on hash store; hash-store.plt/1/4/hash-store.ss:9:3: expand: unbound identifier in module in: base64-filename-safe
25,Doc warnings
26,long startup time
27,binding arrows in DrScheme broken
28,test infrastructure for different compilation modes
29,coverage for compiler tests
30,rename require.ss to main.ss
31,Docs link unavailable; .DS_Store file unnecessary
32,errors on initial compile
33,audit duplicate-variable errors/non-errors
34,stack trace is often mostly unusable
35,Use of {{{set-cdr!}}}
36,Doesn't work in Current Version of PLT
37,Doesn't work in Current Version of PLT
38,support unicode
39,Request for docs on interaction model
40,Planet breakage? Some surprising dependencies from xmlrpc.plt
41,Cannot load package in 4.1.4
42,_ pattern succeeds on end of input?
43,schememodlang/this-package + defmodulelang/this-package
44,Feature request: lang/this-package
45,Pressing end causes error
46,Pressing unicode in command mode causes insertion
47,srfi.plt does not install cleanly due to error in info.ss
48,same name as another planet package - confusing version numbering
49,First line blank -> broken indenting
50,example from docs declares IDistributeLists as a module
51,example from docs defines MDistributive module twice (and MDistributeLists not at all)
52,dracula rename export example from reference docs does not work
53,"modular acl2 unresolved import problem, useless error message"
54,"Modular ACL2 reacts poorly to mixing of ""code"" and exports"
55,Dracula errors on (just) + or - at REPL
56,SchemeUnit checks for syntax errors
57,problem including this file from planeT
58,prime? of neg. number doesn't end
59,Warnings and a crash while installing on Windows
60,apparent Scribble error during package installation
61,Parsing of missing closing HTML tags duplicates HTML elements
62,"error: ""car: expects argument of type ; given ()"" on specific input"
63,Fails to compile with 4.2.2
64,"Depends on Schemeunit 1:2, which doesn't compile"
65,scribble warnings
66,segments->painter return is failing on being passed to paint
67,^M end-of-lines
68,error on require
69,warnings from documentation
70,slide/stage
71,add name? to staged
72,pict-* from scheme/slideshow should combine in the order of the clauses
73,scribble text renderer dies with a type error
74,f4 toggle menu item does not show keyboard shortcut
75,Digest contexts are leaked.
76,bogon in docs
77,wrong compile-omit-paths entry in info.ss
78,permissive?
79,incomplete folders
80,build-path: absolute path
81,mzsocket fails to install cleanly on OS X (10.5 and 10.6)
82,please convert comments in xml file to *COMMENT* sxml nodes
83,Start function doesn't allow for changing fps
84,World object doesn't export get-objects
85,eof error
86,Please consider using development links.
87,Unable to make 4.2.5 with shared libraries enabled.
88,incorrect `declare-exporting'
89,Fails to compile
90,compile: unbound identifier in module
91,png_set_gray_1_2_4_to_8 not found while compiling
92,enhance define-datatype to handle #:property prop:equal+hash
93,Better error messages for accessors
94,Cannot typecheck (equal? (list) (list))
95,define/memo doesn't save time for funs of arity > 1
96,xpath-parser.ss problem w/ abbreviated xpath syntax
97,Parsing bug discovered
98,Cigar Site
99,Documentation bug: Incorrect SCRBL markup
