id,title
0,Nottingham
1,Milton Keynes
2,Dartford
3,Cardiff
4,Plymouth
5,Yeovil
6,Tulsa
7,Shrewsbury
8,London
9,Guildford
10,Croydon
11,Liverpool
12,Stoke-on-Trent
13,Aberdeen
14,Glasgow
15,Edinburgh
16,Gateshead
17,St Albans
18,Basingstoke
19,Birmingham
20,Manchester
21,Cambridge
22,Tunbridge Wells
23,Norwich
24,Groningen
25,Heerlen
26,Rotterdam
27,Hengelo
28,Groningen
29,Eindhoven
30,Harrogate
31,Scunthorpe
32,Ipswich
33,Southend-On-Sea
34,Eastbourne
35,Bournemouth
36,Swansea
37,Bilston
38,Northampton
39,Preston
40,York
41,Nottingham
42,Coventry
43,Watford
44,Southampton
45,Aylesbury
46,Buxton
47,Hamburg
48,Mainz
49,Friedrichshafen
50,Stuttgart
