id,title
0,Ladies' Kennel Association Of America
1,Lake Minnetonka Kennel Club
2,Penobscot Valley Kennel Club
3,"Inland Empire Kennel Association, Inc."
4,"James River Kennel Club, Inc."
5,"Agathon Kennel Club, Inc."
6,Palm Beach County Dog Fanciers Association
7,"Wallkill Kennel Club, Inc."
8,Sedalia Kennel Club
9,"Heart Of America Kennel Club, Inc."
10,"Lewiston-auburn Kennel Club, Inc."
11,"South County Kennel Club, Inc."
12,Mattaponi Kennel Club
13,St. Lawrence Valley Dog Club
14,South Hills Kennel Club
15,"Lorain County Kennel Club, Inc."
16,Conyers Kennel Club Of Georgia
17,Monroe Kennel Club
18,Eastern Dog Club
19,"Erie Kennel Club, Inc."
20,"Rockland County Kennel Club, Inc."
21,"Raleigh Kennel Club, Inc."
22,"Kennel Club Of Yorkville, Illinois"
23,"Old Dominion Kennel Club Of Northern Virginia, Inc."
24,Mississippi Valley Kennel Club
25,"Genesee Valley Kennel Club, Inc."
26,"Providence County Kennel Club, Inc."
27,Newton Kennel Club
28,"Texas Kennel Club, Inc."
29,Brandon Kennel Club Of Mississippi
30,"Steel City Kennel Club, Inc."
31,"Shreveport Kennel Club, Inc."
32,"Windham County Kennel Club, Inc."
33,"Wampanoag Kennel Club, Inc."
34,Sedalia Kennel Club
35,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
36,"James River Kennel Club, Inc."
37,West Oahu Kennel Club
38,"Granite City Kennel Club Of St. Cloud, Minnesota"
39,"Richland County Kennel Club, Inc."
40,"St. Joseph Kennel Club, Inc."
41,Tullahoma Kennel Club Of Tennessee
42,"Delaware County Kennel Club, Inc."
43,South Windsor Kennel Club
44,"Winnegamie Dog Club, Inc."
45,"Cincinnati Kennel Club, Inc."
46,"Jupiter-tequesta Dog Club, Inc."
47,"Susque-nango Kennel Club, Inc."
48,Elgin Kennel Club
49,"Des Moines Kennel Club, Inc."
50,"Queensboro Kennel Club, Inc."
51,Malibu Kennel Club
52,"Western Pennsylvania Kennel Association, Inc."
53,"Trumbull County Kennel Club, Inc."
54,Michiana Kennel Club
55,"Metairie Kennel Club, Inc."
56,"Clermont County Kennel Club, Inc."
57,Greenville Mississippi Kennel Club
58,Greater Naples Dog Club
59,Greater Naples Dog Club
60,Carroll Kennel Club
61,"Park Shore Kennel Club, Inc."
62,Durham Kennel Club Inc
63,"Pioneer Valley Kennel Club, Inc."
64,"Key City Kennel Club, Inc."
65,Lake County Kennel Club Of Northern California
66,"Woodstock Dog Club, Inc."
67,Chambersburg Area Kennel Club
68,New River Valley Kennel Club
69,"Central Maine Kennel Club, Inc."
70,Tuxedo Park Kennel Club
71,Gallatin Dog Club
72,Greater Humble Area Kennel Club
73,North Georgia Hound Association
74,Caribe Kennel Club
75,"Kalamazoo Kennel Club, Inc."
76,Columbiana County Kennel Club
77,St. Charles Missouri Kennel Club
78,Mattaponi Kennel Club
79,"Puyallup Valley Dog Fanciers, Inc."
80,"St. Petersburg Dog Fanciers Association, Inc."
81,Bushy Run Kennel Club
82,"Del Monte Kennel Club, Inc."
