id,title
0,MSIE
1,MSIE/6
2,MSIE/5
3,MSIE/7
4,MSIE/4
5,Netscape (compatible)
6,Firefox
7,Firefox/1
8,Firefox/0
9,Java
10,Java/1
11,Googlebot
12,Googlebot/2
13,msnbot
14,msnbot/1
15,msnbot/0
16,Safari
17,Safari/417
18,Safari/312
19,Safari/416
20,Safari/412
21,Safari/125
22,Safari/85
23,Safari/100
24,Netscape
25,Netscape/7
26,Netscape/8
27,Netscape/4
28,Netscape/6
29,Pita (webmaster@pita.stanford.edu)
30,OmniExplorer_Bot
31,OmniExplorer_Bot/6
32,Jyxobot
33,Jyxobot/1
34,FAST MetaWeb Crawler (helpdesk at fastsearch dot com)
35,FAST Enterprise Crawler 6
36,FAST Enterprise Crawler 6 /
37,Microsoft-WebDAV-MiniRedir
38,Microsoft-WebDAV-MiniRedir/5
39,FAST-WebCrawler
40,FAST-WebCrawler/3
41,FAST-WebCrawler/2
42,NutchCVS
43,NutchCVS/0
44,Opera
45,Opera/9
46,Opera/8
47,Opera/7
48,Opera/5
49,Opera/6
50,aipbot
51,aipbot/1
52,Microsoft Data Access Internet Publishing Provider Protocol Discovery
53,Mozilla
54,Mozilla/1
55,Mozilla/0
56,[not listed: 180 browsers]
