id,title
0,Season Total
1,Home
2,Away
3,vs. AFC
4,vs. NFC
5,vs. Own Division
6,Grass
7,Turf
8,Outdoors
9,Day Games
10,Night Games
11,Split
12,September
13,October
14,November
15,January
16,On Sunday
17,On Monday
18,Games 1-8
19,Games 9-16
20,Outdoor Temp 21-40 F
21,Outdoor Temp 41-60 F
22,Outdoor Temp 61-80 F
23,Outdoor Temp 81+ F
24,In High Wind
25,Clear Weather
26,As Starter
27,In Wins/Ties
28,In Losses
29,1st Half
30,2nd Half
31,1st Qtr
32,2nd Qtr
33,3rd Qtr
34,4th Qtr
35,Last 2 Min. Half
36,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
37,Score Diff > 7 points
38,Final Margin 7 pts or less
39,"4th Qtr, +/-3 pts"
40,"4th Qtr, +/-7 Pts"
41,Split
42,1st Down
43,2nd Down
44,3rd Down
45,Own 1-19
46,Own 20-39
47,Between 40s
48,Opp 39-20
49,Opp 19-Goal
50,Opp 9-Goal
51,"First down, 10 yds to go"
52,Plays gaining 20+ yds
53,vs. BUF
54,vs. DAL
55,vs. OAK
56,vs. MIA
57,vs. NYG
58,vs. NYJ
59,vs. PIT
60,vs. SD
61,Split
62,Pro Player Stadium
63,Network Associates Coliseum
64,Heinz Field
65,Split
66,vs AFC East teams
67,vs AFC West teams
68,vs NFC East teams
69,2nd & Goal
70,"1st Down, 8-10 To Go"
71,"1st Down, 11+ To Go"
72,"1st Down, 6+ To Go"
73,"2nd Down, 0-2 To Go"
74,"2nd Down, 3-7 To Go"
75,"2nd Down, 8-10 To Go"
76,"2nd Down, 11+ To Go"
77,"2nd Down, < 6 To Go"
78,"2nd Down, 6+ To Go"
79,"3rd Down, 0-2 To Go"
80,"3rd Down, 3-7 To Go"
81,"3rd Down, 11+ To Go"
82,"3rd Down, < 6 To Go"
83,"3rd Down, 6+ To Go"
84,Split
85,Final Margin 0-7
86,Final Margin 8-14
87,Final Margin 15+
88,Winning 8-14
89,Winning 1-7
90,When Tied
91,Losing 1-7
92,Losing 8-14
93,Losing 15-21
94,When Winning
95,When Trailing
96,In Winning Games Started
97,In Losing Games Started
98,Split
99,Carries 1-5
100,Carries 6-10
101,Carries 11-15
102,Carries 16-20
103,Runs of 10+ yards
104,Attempts 1-10 of game
105,Attempts 11-20 of game
106,Attempts 21-30 of game
107,Attempts 31-40 of game
108,Attempts 41+ of game
109,Split
110,0 Tight Ends
111,1 Tight End
112,2 Tight Ends
113,No Offensive Motion
114,Offensive Motion
115,< 4 on Def. line
116,4 on Def. Line
117,5 on Def. Line
118,6 on Def. Line
119,> 6 on Def. Line
120,Shotgun
121,Pro Form
122,I-Formation
123,Single Back
124,0-1 Wide Receivers
125,2 Wide Receivers
126,3 Wide Receivers
127,4+ Wide Receivers
128,Right Side
129,Left Side
130,Middle
131,Left Sideline
132,Right Sideline
133,Pass Thrown Behind Line of Scrimmage
134,Pass Thrown 1-10 yds
135,Pass Thrown 11-20 yds
136,Pass Thrown 21-30 yds
137,Split
138,Blitz
139,QB Under Pressure
140,QB Knocked Down
141,QB-Rcvr Miscommunicate
142,Pass Defensed
