id,title
0,Mitel Corporation
1,Mitsubishi Denki Kabushiki Kaisha
2,Hughes Aircraft Company
3,At&T Bell Laboratories
4,"Network Equipment Technologies, Inc."
5,"Applied Digital Access, Inc."
6,"Ntt Mobile Communications Network, Inc."
7,International Business Machines Corporation
8,"Applied Digital Access, Inc."
9,"Motorola, Inc."
10,Vocaltec Ltd.
11,Comsat Corporation
12,Niobrara Research And Development Corporation
13,Nokia Telecommunications Oy
14,Nortel Networks Corporation
15,Hewlett-Packard Company
16,Siemens Aktiengesellschaft
17,"Level 3 Communications, Inc."
18,"Level 3 Communications, Inc."
19,Nokia Corporation
20,International Business Machines Corporation
21,"Eci Telecom, Ltd."
22,"Cisco Technology, Inc."
23,"Xm Satellite Radio, Inc."
24,Siemens Aktiengesellschaft
25,"Level 3 Communications, Inc."
26,Global Ip Solutions (Gips) Ab
27,Telemaze Llc
28,Celtro Ltd
29,Vonage Network Inc.
30,Vonage Holdings Corp.
31,"Global Ip Solutions, Inc."
32,"Level 3 Communications, Llc"
33,Telemaze Llc
34,Michael Hollatz
35,Vonage Network Llc
36,Vonage Network Llc
37,Telemaze Llc
38,Vonage Network Llc
39,"Level 3 Communications, Llc"
40,"Level 3 Communications, Llc"
41,"Level 3 Communications, Llc"
42,Telemaze Llc
43,Telemaze Llc
44,"Integrated Device Technology, Inc."
45,Vonage Network Llc
46,"Level 3 Communications, Llc"
47,Vonage Network Llc
48,"Integrated Device Technology, Inc."
49,"Integrated Device Technology, Inc."
50,Vonage Network Llc
51,"Level 3 Communications, Llc"
52,Telemaze Llc
53,Vonage Network Llc
54,"Integrated Device Technology, Inc."
55,Vonage Network Llc
56,Vonage Network Llc
57,"Nsgdatacom, Inc."
58,"Level 3 Communications, Llc"
59,"Focal Ip, Llc"
60,"Focal Ip, Llc"
61,Vonage Network Llc
62,"Level 3 Communications, Llc"
63,"Focal Ip, Llc"
64,Gonzalo Lucioni
65,Louis Holder
66,Negotiated Data Solutions Llc
67,Negotiated Data Solutions Llc
68,Negotiated Data Solutions Llc
69,Negotiated Data Solutions Llc
70,Negotiated Data Solutions Llc
71,Celtro Ltd.
72,Deutsche Telekom Mobil
73,T Mobile Deutschland Gmbh
74,Voice Compression Technologies Inc
75,Vocaltec Inc
76,Eci Telecom Ltd
