id,title
0,UTEP Special Events Center
1,Roberts Stadium
2,Cumberland County Civic Center
3,Allen County War Memorial Coliseum
4,Lee Civic Center
5,Hyslop Sports Center
6,Brown County Veterans Memorial Arena
7,Greensboro Coliseum
8,Greenville Memorial Auditorium
9,Halifax Metro Centre
10,Copps Coliseum
11,City Island
12,Hartford Civic Center Arena
13,Neal S. Blaisdell Arena
14,The Summit
15,Sam Houston Coliseum
16,Von Braun Civic Center
17,Deer Creek Music Center
18,Irvine Meadows Amphitheatre
19,Irvine Meadows Amphitheatre
20,Irvine Meadows Amphitheatre
21,Mississippi Coliseum
22,Veterans Memorial Coliseum
23,Freedom Hall
24,Sandstone Amphitheater
25,Sangyo Bunka Kaikan
26,Knoxville Civic Coliseum
27,La Crosse Center
28,Lakeland Civic Center
29,Capital Centre
30,Capital Centre
31,Thomas & Mack Center
32,Barton Coliseum
33,Louisville Gardens
34,Municipal Coliseum
35,Riverfront Park
36,Val du Lakes Amphitheatre
37,Festival Hall
38,Mid-South Coliseum
39,Knight Center
40,Orange County Fairgrounds
41,Met Center
42,Met Center
43,Minot Municipal Auditorium
44,Moncton Coliseum
45,Montreal Forum
46,Shoreline Amphitheatre
47,Nagoya-Shi Kokaido
48,Starwood Ampitheatre
49,UNO Lakefront Arena
