id,title
0,Hand operated hydraulic lock
1,Lock
2,Car trunk switch and lamp assembly
3,Emergency signal light for automobile
4,Latch mechanism for refrigerators freezers and the like
5,Automatic personnel intrusion alarm
6,Dual field of view intrusion detector
7,Differential pyroelectric sensor
8,Automobile theft alarm with ignition controlled automatic arming means
9,Safety release for automobile trunk
10,Locking apparatus
11,Fire and intruder detection and alarm apparatus
12,Automobile trunk lock
13,Deck lid lock safety release
14,Radiation detector and method of operating the same
15,Passive infrared intruder detection system
16,Device for preventing or effecting the unlocking of the trunk lid of an automobile vehicle
17,Infrared detector system
18,Locking means for a trunk in an automobile
19,Vehicle entry locking arrangement
20,Pyroelectric sensor
21,Differential pyroelectric detector
22,Infrared intrusion detector with pyroelectric sensor and charge amplifier
23,Differential pyroelectric sensor with static discharge
24,High output differential pyroelectric sensor
25,Electronic braking alarm indicator for automobiles
26,Simplified intruder detector
27,Security system with infrared optical position detector
28,Infrared radiation detector
29,Passive infra-red sensor
30,Passive infrared intrusion detection system
31,Installation for the adjustment of the height of a headrest of a vehicle seat
32,Electrically actuated lock mechanism
33,Infra-red radiation detector devices
34,Infrared intruder detection system
35,Intruder detector
36,Infrared ray detector
37,Passive infrared intrusion detector employing correlation analysis
38,Intruder detector with anti-obscuring means
39,Intruder detection system with false-alarm-minimizing circuitry
40,Method of installing a window member of an infrared detector
41,Portable self-contained intrusion detector for passenger aircraft
42,Pyroelectric infrared detector
43,Locking system for the doors of automotive vehicles
44,Central locking system for door and lid fastenings of a motor vehicle
45,Intelligent security assessment system
46,Pyroelectric sensor with high sensitivity
47,Remote control system for door locks
48,Door-locking system for a motor vehicle
49,Domed segmented lens systems
50,Aircraft security system
51,Thermal radiation detection apparatus
52,Portable warning device
53,Trunk lid lock with remote release
54,Passive type crime-preventing infrared sensor provided with a mechanism of monitoring an obstruction for the visual field
55,Vehicle security device
56,Pyroelectric calorimeter
57,Infrared intrustion detector
58,Compartment latch remote release with folding member for disabling the remote release
59,Aircraft security system
60,Passenger out-of-position sensor
61,Integrating passive infrared intrusion detector
62,Signal detection system with dynamically adjustable detection threshold
63,Active supervision of motion-detection systems
64,Prealarm system for an anti-theft alarm
65,Engine idle shut-down controller
66,Intrusion alarm system
67,Infrared alarm system
68,Ultrasonic monitoring system for the interior of a motor vehicle
69,Carjacking defense system
70,IR intrusion detector using scattering to prevent false alarms
71,Emergency trunk interior release latch
72,Automotive occupant sensor system and method of operation by sensor fusion
73,Infrared detector for detecting motion and fire and an alarm system including the same
74,Arrangement for detecting the occupancy of a seat in vehicles and the like
75,Remotely operable security deadbolt lock device with anti-theft manually operable release
76,Vehicle security system having enhanced door locking features
77,Passive infrared intrusion detector
78,Automobile trunk lid release
79,Vehicle security system for a vehicle having a data communications bus and related methods
80,Lighting fixture with motion detector and announcement device
81,Multiple-beam optical position sensor for automotive occupant detection
82,Child alert system for automobiles
83,Vehicle security system
84,Vehicle occupant position and velocity sensor
85,Anti-confinement device preventing confinement in locked vehicle trunk which flashes taillights in distress and unlatches trunk
86,Door lock control system with a dead lock device for an automotive vehicle
87,"Electrochromic polymeric solid films, manufacturing electrochromic devices using such solid films, and processes for making such solid films and devices"
88,Method and apparatus for field programming a remote control system
89,Inside trunk lock release with folding escape saw
90,Safety handle for trunk of vehicle
91,Trunk detection and release assembly
92,Pyroelectric intrusion detection in motor vehicles
93,Vehicle trunk compartment emergency release and warning system and method
94,Electronic anti-theft circuit for car - has current demand monitored by operational or differential amplifier to trigger alarm
95,"Alarm system for protecting the passenger compartment of vehicles, in particular motor vehicles"
96,T�tulo no disponible
97,Infrared ray detector
98,T�tulo no disponible
99,T�tulo no disponible
100,T�tulo no disponible
101,T�tulo no disponible
