id,title
0,Save The Fucking Children
1,Alphabet Song
2,Forlorn
3,Integrating Circuts
4,Trust in Technology
5,Thomas Edison
6,Stupid Telephone
7,No Tears
8,Paranoia Perception
9,Family Style
10,Police State
11,Persons Unknown
12,Near Dark
13,Art Throbs
14,Pale Grey Suits
15,Everything Stops the Baby
16,Bruce
17,Don't See Nothin
18,Disneyland
19,I'm So Depressed
20,Doin Nothin
21,The American Ruse
22,Cor Baby That's Really Free
23,Garbage in my heart
24,Drag your dog
25,Gossip
26,Witness
27,Please Respect Our Decadence
28,Problem? What Problem?
29,Discipline
30,Nothing
31,Beatniks
32,Dummy Up
33,God Damn Mouth
34,First Year Blues
35,Changes
36,You're So Cool
37,Know Your Product
38,Do You Know Your Friends
39,Destroy That Boy
40,Don't Come Back
41,Lost Safari
42,Grave
43,Mrs Wonderwoman
44,That's How Grateful We Are
45,Song for SD
46,We Who Wait
47,Falling Rain
48,Let Yourself Go
49,Congo
50,If Love So Nice
