id,title
0,A Better Offer
1,Accepted Destiny
2,Against the Nameless Other
3,Aggo
4,Allanys Greyjoy
5,Army of Light
6,Asha's Raiders
7,Azor Ahai Born Again
8,Banks of the Tumblestone
9,Baratheons at the Wall
10,Blacktyde Longship
11,Blessed with Iron
12,Bogs of the Neck
13,Braavosi Pirate
14,Bronn
15,Bronn's Hireling
16,Cape Wrath
17,Captain Bluetooth
18,Child of the Alleys
19,Chill Touch of Death
20,Cleftjaw's Reavers
21,Coldhands
22,Cotter Pyke
23,Crazed Doomsayer
24,Damphair's Followers
25,Dark Fate
26,Death from the Mists
27,Deepwood Motte
28,Defender of King's Landing
29,Denys Mallister
30,Disowned
31,Don't Give In!
32,Dornish Confessor
33,Dragon Partisan
34,Dragonglass Dagger
35,Dreadfort Captain
36,Drowned Pillager
37,Edric Dayne
38,Euron's Counselor
39,Fair Isle
40,Faithless Follower
41,Feast or Famine
42,Fell Crow
43,Fickle Merchant
44,Field Command Tent
45,Fields of Ghiscar
46,Fields of Ice
47,Fields of Storm's End
48,Fist of the First Men
49,Flee to the Wall
50,Followers of the Wolf
51,Frequent Leechings
52,From Winter's Touch Returned
53,Frostfang Gorge
54,Gates of Meereen
55,Goodbrother Recruit
56,Grand Maester Pycelle
57,Grey Worm's Strongest
58,Greyjoys at the Wall
59,Greywater Watchmen
60,Harmen Uller
61,He Calls It Thinking
62,High Treason
63,Hodor
64,Horsemen of Starfall
65,House Brax Footmen
66,I Swore It Thrice
67,I'm You Writ Small
68,Illyrio's Guard
69,Isle of Orkmont
70,Justice is Served
71,King Euron's Horde
72,Kraken Conqueror
73,Land of Always Winter
74,Lannisters at the Wall
75,Lion Lord
76,Lord Yronwood's Spears
77,Lyseni Merchant Cog
78,Mad with Power
79,Mance's Men
80,Martells at the Wall
81,Master Spy
82,Mother Have Mercy
83,Mouth of the Blackwater
84,New Ghis
85,None Can Hold the North
86,Oathkeeper
87,Of Oberyn's Blood
88,Osha
89,Oznak zo Pahl
90,Prince Doran's Advisor
91,Qartheen Tax Collector
92,Raven from the Wall
93,Risen from the Cold
94,River Rider
95,Robb's Sworn Swords
96,Sacrificed to the Others
97,Salla's Escort Ship
98,Savior of Westeros
99,Scars of the Boneway
100,Ser Adam Marbrand
101,Ser Axel Florent
102,Ser Garlan's Batallion
103,Ser Rodrik Cassel
104,Ser Waymar Royce
105,Shackled Defender
106,Show Trial
107,Skirling Pass
108,Small Paul
109,Stag Guardian
110,Stannis' Northern Cavalry
111,Starks at the Wall
112,Summon the Realm
113,Sun Champion
114,"Take Heed, Nuncle"
115,Targaryens at the Wall
116,Taste for Blood
117,The Bastard of Nightsong
118,The Blackwater Shores
119,The Crows Shall Feast
120,The Dornish Marches
121,The Final Night Draws Near
122,The First Snow of Winter
123,The Halfman's Horde
124,The Haunted Forest
125,The Liberated
126,The Long Night Falls
127,The Power of Blood
128,The Stony Shore
129,The Titan's Bastard
130,The Viper's Bannermen
131,The Watch in Force
132,The White Knife
133,The Winding Walls
134,They Are My Children
135,They Shall Not Cross
136,Threefold Gate
137,Through the Wall
138,Torrhen's Square
139,Tower Guard
140,Turncoat Lord
141,Vanguard Ranger
142,Varys's Counsel
143,What Kings Are For
144,Wooed by Xaro
