id,title
0,Ranma 1/2
1,Mermaid Melody Pichi Pichi Pitch
2,Haibane Renmei
3,InuYasha
4,Great Teacher Onizuka
5,Fushigi Yugi: The Mysterious Play
6,Witch Hunter Robin
7,Martian Successor Nadesico
8,Banner of the Stars
9,Banner of the Stars II
10,Scrapped Princess
11,Key the Metal Idol
12,Figure 17
13,Texhnolyze
14,Heroic Legend of Arslan
15,The Twelve Kingdoms
16,Mobile Suit Gundam SEED
17,Yokohama Kaidashi Kikou
18,Yokohama Kaidashi Kikou: Quiet Country Cafe
19,Perfect Blue
20,Magical Shopping Arcade Abenobashi
21,Alien Nine
22,Nadia: Secret Of Blue Water
23,Violinist of Hamelin
24,Legend of the Galactic Heroes
25,"Brother, Dear Brother"
26,Ghost in the Shell: Stand Alone Complex
27,Shadow Star Narutaru
28,Read Or Die TV
29,Planetes
30,Hitsuji no Uta
31,Those Who Hunt Elves II
32,Kaleido Star
33,GANTZ
34,Kino's Journey
35,Madlax
36,Monster
37,Silent Mobius
38,Toward the Terra
39,Elfen Lied
40,Ghost in the Shell 2: Innocence
41,School Rumble
42,Grenadier
43,Otogi Zoshi
44,Eyeshield 21
45,Zettai Shonen
46,Saiunkoku Monogatari
47,Shounen Onmyouji
48,Lovely Complex
49,Blood+
