id,title
0,Woodhaven
1,Whitestone
2,Rego Park
3,Steinway
4,Richmond Hill
5,Pomonok
6,Rochdale Village
7,Sunnyside
8,Mitchell-Linden
9,North Forest Park
10,Hollis
11,Far Rockaway
12,Forest Hills
13,Hillcrest
14,Kew Gardens Hills
15,Bellerose
16,Jackson Heights
17,Poppenhusen
18,North Forest Park
19,Windsor Park
20,Baisley Park
21,Queens Village MAB
22,Arverne
23,Broadway
24,Seaside
25,Seaside
26,Glen Oaks
27,Queens Village
28,South Ozone Park
29,Ridgewood
30,St.Albans
31,North Hills
32,South Jamaica
33,Long Island City
34,South Hollis
35,Rego Park
36,Forest Hills
37,Far Rockaway
38,East Flushing
39,Seaside
40,Seaside
41,East Flushing
42,Glen Oaks
43,Bay Terrace
44,Corona
45,Cambria Heights
46,Fresh Meadows
47,Poppenhusen
48,Central Adult Fiction- Ask at Desk
49,Central Adult Fiction- Ask at Desk
50,Forest Hills
51,Central Adult Fiction
52,Central Adult Fiction
53,Whitestone
54,McGoldrick
55,Court Square
56,Douglaston
57,Lefferts
58,Glendale
59,Fresh Meadows
60,Lefrak City
61,Maspeth
62,Middle Village
63,Laurelton
64,Bellerose
65,Bayside
66,Astoria
67,East Elmhurst
68,East Flushing
69,Auburndale
70,Elmhurst
71,Bay Terrace
72,Broadway
73,Forest Hills
