id,title
0,Mississippi Coast Coliseum
1,Broome County Veterans Memorial Arena
2,Broome County Veterans Memorial Arena
3,Broome County Veterans Memorial Arena
4,NEC Arena
5,Birmingham-Jefferson Civic Coliseum
6,Odeon Theatre
7,NEC Arena
8,NEC Arena
9,NEC Arena
10,BSU Pavilion
11,Palamalaguti
12,Salle des FFtes du Grand Parc
13,Fleet Center
14,Foxboro Stadium
15,St. George's Hall
16,St. George's Hall
17,Keystone Center
18,Brisbane Entertainment Centre
19,Brisbane Entertainment Centre
20,Lake Compounce
21,L'Amour
22,Forest National
23,Forest National
24,MTK Stadium
25,Nepstadion
26,Buffalo Memorial Auditorium
27,Salty Dog
28,Buffalo Memorial Auditorium
29,Rich Stadium
30,Marine Midland Arena
31,Rich Stadium
32,Max Bell Arena
33,Olympic Saddledome
34,Bellville Velodrome
35,SIU Arena
36,St. David's Hall
37,Casper Events Center
38,Casper Events Center
39,Monsters of Rock @ Donington Park
40,Monsters of Rock @ Donington Park
41,Monsters of Rock @ Donington Park
42,Five Seasons Center
43,Assembly Hall
44,Charleston Civic Center
45,North Charleston Coliseum
46,Charleston Civic Center
47,Castle Farms Music Theatre
48,Charlotte Coliseum
49,Charlotte Coliseum
