id,title
0,Abilene Christian U.
1,Anne Arundel Community College
2,Austin College
3,Babson College
4,Baylor U.
5,Blue Ridge Community College (Va.)
6,Brenau U.
7,Buena Vista U.
8,Buffalo State College
9,California State University-Channel Islands
10,Canisius College
11,Central Texas College
12,Clarion U. of Pennsylvania
13,College of Saint Rose
14,Community College of Baltimore County
15,Crowder College
16,Delaware County Community College
17,Duke U.
18,East Georgia College
19,Eastern Connecticut State U.
20,Eastern Kentucky U.
21,Eckerd College
22,Elon U.
23,Embry-Riddle Aeronautical U.
24,Endicott College
25,Florida International U.
26,Frank Phillips College
27,Furman U.
28,Gardner-Webb U.
29,Genesee Community College
30,George Mason U.
31,Georgia Institute of Technology
32,Gettysburg College
33,Hardin-Simmons U.
34,Harvard U.
35,Hazard Community College
36,Hofstra U.
37,Howard Community College
38,Indiana Wesleyan U.
39,Iona College
40,Johnson County Community College
41,Juniata College
42,Kent State U.
43,Lake Area Technical Institute
44,Lancaster General College of Nursing and Health Sciences
45,Lasell College
46,Lindenwood U.
47,Lone Star College system
48,Manchester College
49,Marywood U.
50,MCC - Kansas City Administrative Center
51,McKendree U.
52,Merrimack College
53,MGH Institute of Health Professions
54,Miami Dade College
55,Mid-Continent U.
56,Montgomery County Community College
57,Morgan Community College
58,Murray State U.
59,New York Chiropractic College
60,New York Institute of Technology at Old Westbury
61,Niagara U.
62,North Central College
63,Northeast Texas Community College
64,Nyack College
65,Oklahoma City U.
66,Old Dominion U.
67,Ramapo College of New Jersey
68,Regent U.
69,Rochester Institute of Technology
70,Roger Williams U.
71,Rollins College
72,Sam Houston State U.
73,Shelton State Community College
74,Shippensburg U. of Pennsylvania
75,Slippery Rock U. of Pennsylvania
76,Somerset Community College
77,Southern California U. of Health Sciences
78,Southern New Hampshire U.
79,Southside Virginia Community College
80,State U. of New York at Fredonia
81,State U. of New York College at Plattsburgh
82,Texas Christian U.
83,Transylvania U.
84,U. at Buffalo
85,U. of Central Oklahoma
86,U. of Delaware
87,U. of Houston main campus
88,U. of Maryland-Baltimore County
89,U. of Massachusetts at Amherst
90,U. of Michigan at Ann Arbor
91,U. of Mississippi
92,U. of Notre Dame
93,U. of Southern California
94,U. of the Incarnate Word
95,U. of West Florida
96,Union U.
97,United States Coast Guard Academy
98,Wake Technical Community College
99,Walsh U.
100,Washington and Lee U.
101,Webster U.
102,West Chester U. of Pennsylvania
103,West Virginia School of Osteopathic Medicine
104,Western Washington U.
105,Western Wyoming Community College
106,Westfield State U.
107,Westminster College (Utah)
108,Wofford College
109,York College of Pennsylvania
110,Zane State College
