id,title
0,A.D. Blood
1,Aaron Hatfield
2,Abel Melveny
3,Ace Shaw
4,Adam Weirauch
5,Albert Schirding
6,Alexander Throckmorton
7,Alfonso Churchill
8,Alfred Moir
9,Amanda Barker
10,Amelia Garrick
11,America
12,America In 1804
13,America In 1904
14,Ami Green
15,Amos Sibley
16,Andy The Night-Watch
17,Aner Clute
18,Anne Rutledge
19,Anthony Findlay
20,Archibald Higbie
21,Arlo Will
22,Ballad Of Jesus Of Nazareth
23,Barney Hainsfeather
24,Barry Holden
25,Batterson Dobyns
26,Benjamin Fraser
27,Benjamin Painter
28,Bert Kessler
29,Blind Jack
30,Butch Weldy
31,Calvin Campbell
32,Carl Hamblin
33,Caroline Branson
34,Cassius Hueffer
35,Elizabeth Childers
36,Emily Sparks
37,Ernest Hyde
38,Fiddler Jones
39,George Gray
40,Hare Drummer
41,Justice Arnett
42,Lucinda Matlock
43,Many Soldiers
44,Mrs. George Reece
45,Nellie Clark
46,Ollie Mcgee
47,Percy Bysshe Shelley
48,"Petit, The Poet"
49,Robert Fulton Tanner
50,Wendell P. Bloyd
51,Willie Pennington
52,Total
53,Average
