id,title
0,1x04 - Smash but No Grab
1,1x12 - Dance with Death
2,2x07 - The Eagle of San Gualo
3,2x02 - Propellant 23
4,2x20 - The Edge of Discovery
5,3x03 - Man with Two Shadows
6,2x10 - The Rough Diamonds
7,1x15 - The Alibi Men
8,1x08 - 'And a Very Fine Fiddle Has He'
9,4x08 - A Surfeit of H2O
10,"2x10 - No, No, Nothing Like That"
11,1x06 - Masquerade
12,1x07 - The Killing
13,11/16/66 - Cathy Come Home
14,2x11 - The Old School Tie Up
15,4x07 - And the Walls Came Tumbling Down
16,4x26 - The Minister of the Crown... And the Very Compromising Photograph
17,"September 30, 1968 - 09/30/68"
18,4x02 - Episode Two (Season Four)
19,6x208 - Special Duty (2)
20,2x02 - The Visitors (2)
21,1x12 - Two Kinds of Crash
22,3x06 - Hunt the Peacock
23,1x03 - There Must Be a Mr. X
24,6x16 - The Lie Direct
25,BBB - Doctor Who and the Silurians
26,2x06 - Michael Regan
27,2x02 - Invasion
28,NNN - The Mutants
29,"3x03 - Say Knife, Fat Man"
30,1x07 - Final Approach
31,1x10 - Tweedledum
32,1x14 - Gone Away (1)
33,1x15 - Gone Away (2)
34,3x16 - Only Make Believe
35,2x01 - Judas Goat
36,4x10 - Follow That Ring
37,1x01 - Arrival
38,6x15 - A Story to Frighten the Children
39,2x10 - Home Sweet Home
40,5x07 - The Hot Water Boat
41,3x04 - Decision
42,3x09 - The Professor
43,1x06 - Where the Jungle Ends
44,1x04 - The Ghost in the Pale Blue Dress
45,4x09 - Feet of Clay
46,2x04 - The Kipper and the Corpse
47,2x05 - All at Sea
48,8x06 - War Babies
49,5x09 - The Ojuka Situation
50,2x07 - The Satellite Years
51,1x06 - Goodbyeee
52,4x01 - The Infernal Serpent
53,8x04 - Roots of Evil
54,2x01 - Hand in Glove
55,1x05 - Nanny Knows Best
56,1x05 - Country Life
57,1x08 - Episode 8
