id,title
0,2004 Just Prospects
1,2004 Just Prospects Black
2,2004 Just Prospects Gold
3,2004 Just Prospects Silver
4,2007 Bowman Chrome Draft Picks & Prospects
5,2007 Bowman Chrome Draft Picks & Prospects Blue
6,2007 Bowman Chrome Draft Picks & Prospects Gold
7,2007 Bowman Chrome Draft Picks & Prospects Orange
8,2007 Bowman Chrome Draft Picks & Prospects Printing Plate Black
9,2007 Bowman Chrome Draft Picks & Prospects Printing Plate Cyan
10,2007 Bowman Chrome Draft Picks & Prospects Printing Plate Magenta
11,2007 Bowman Chrome Draft Picks & Prospects Printing Plate Yellow
12,2007 Bowman Chrome Draft Picks & Prospects Red
13,2007 Bowman Chrome Draft Picks & Prospects Refractor
14,2007 Bowman Chrome Draft Picks & Prospects Superfractor
15,2007 Bowman Chrome Draft Picks & Prospects X-Fractor
16,2007 Bowman Draft Picks & Prospects
17,2007 Bowman Draft Picks & Prospects Blue
18,2007 Bowman Draft Picks & Prospects Gold
19,2007 Bowman Draft Picks & Prospects Printing Plate Black
20,2007 Bowman Draft Picks & Prospects Printing Plate Cyan
21,2007 Bowman Draft Picks & Prospects Printing Plate Magenta
22,2007 Bowman Draft Picks & Prospects Printing Plate Yellow
23,2007 Bowman Draft Picks & Prospects Red
24,2007 Bowman Heritage
25,2007 Bowman Heritage Black
26,2007 Bowman Heritage Printing Plate Black
27,2007 Bowman Heritage Printing Plate Cyan
28,2007 Bowman Heritage Printing Plate Magenta
29,2007 Bowman Heritage Printing Plate Yellow
30,2007 Bowman Heritage Rainbow Foil
31,2007 Bowman Heritage Red
32,2007 Bowman Sterling
33,2007 Bowman Sterling Black
34,2007 Bowman Sterling Rainbow
35,2007 Bowman Sterling Red
36,2007 Bowman's Best
37,2007 Bowman's Best Blue
38,2007 Bowman's Best Gold
39,2007 Bowman's Best Printing Plate Black
40,2007 Bowman's Best Printing Plate Cyan
41,2007 Bowman's Best Printing Plate Magenta
42,2007 Bowman's Best Printing Plate Yellow
43,2007 Bowman's Best Red
44,2007 Elements
45,2007 Elements
46,2007 Elements
47,2007 Exquisite Rookie Signature
48,2007 Exquisite Rookie Signature All Rookie Team
49,2007 Exquisite Rookie Signature All Rookie Team Copper Spectrum
