id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business/Commerce, General"
4,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
5,Journalism
6,Speech Communication and Rhetoric
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,"Computer Programming, Specific Applications"
9,"Computer and Information Sciences, General"
10,Information Technology
11,EDUCATION
12,Counselor Education/School Counseling and Guidance Services
13,Elementary Education and Teaching
14,Mathematics Teacher Education
15,Secondary Education and Teaching
16,Social Studies Teacher Education
17,"Special Education and Teaching, General"
18,ENGLISH LANGUAGE AND LITERATURE/LETTERS
19,"English Language and Literature, General"
20,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
21,French Language and Literature
22,Spanish Language and Literature
23,HEALTH PROFESSIONS AND RELATED PROGRAMS
24,Clinical Laboratory Science/Medical Technology/Technologist
25,Registered Nursing/Registered Nurse
26,HISTORY
27,"History, General"
28,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
29,Criminal Justice/Safety Studies
30,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
31,General Studies
32,Liberal Arts and Sciences/Liberal Studies
33,MATHEMATICS AND STATISTICS
34,"Mathematics, General"
35,MULTI/INTERDISCIPLINARY STUDIES
36,"Multi-/Interdisciplinary Studies, Other"
37,PHILOSOPHY AND RELIGIOUS STUDIES
38,Philosophy
39,PHYSICAL SCIENCES
40,"Chemistry, General"
41,PSYCHOLOGY
42,"Psychology, General"
43,SOCIAL SCIENCES
44,"Economics, General"
45,Geography
46,International Relations and Affairs
47,"Political Science and Government, General"
48,Sociology
49,VISUAL AND PERFORMING ARTS
50,"Art/Art Studies, General"
51,"Fine/Studio Arts, General"
52,"Music, General"
