id,title
0,2015 NHL Rookie Tournament: Ottawa Senators vs. Toronto Maple Leafs
1,2015 NHL Rookie Tournament: Pittsburgh Penguins vs. Ottawa Senators
2,2015 NHL Rookie Tournament: Montreal Canadiens vs. Ottawa Senators
3,NHL Preseason: Toronto Maple Leafs vs. Ottawa Senators (SS)
4,NHL Preseason: Toronto Maple Leafs vs. Ottawa Senators (SS)
5,NHL Preseason: Ottawa Senators vs. Toronto Maple Leafs (SS)
6,NHL Preseason: Buffalo Sabres vs. Ottawa Senators
7,NHL Preseason: Ottawa Senators vs. Buffalo Sabres
8,NHL Preseason: Winnipeg Jets vs. Ottawa Senators
9,NHL Preseason: Montreal Canadiens vs. Ottawa Senators
10,NHL Preseason: Ottawa Senators vs. Montreal Canadiens
11,Buffalo Sabres vs. Ottawa Senators
12,Toronto Maple Leafs vs. Ottawa Senators
13,Ottawa Senators vs. Montreal Canadiens
14,Columbus Blue Jackets vs. Ottawa Senators
15,Pittsburgh Penguins vs. Ottawa Senators
16,Ottawa Senators vs. Nashville Predators
17,Ottawa Senators vs. New Jersey Devils
18,Ottawa Senators vs. Arizona Coyotes
19,Ottawa Senators vs. Calgary Flames
20,Detroit Red Wings vs. Ottawa Senators
21,Ottawa Senators vs. Detroit Red Wings
22,Montreal Canadiens vs. Ottawa Senators
23,Ottawa Senators vs. Winnipeg Jets
24,Carolina Hurricanes vs. Ottawa Senators
25,Nashville Predators vs. Ottawa Senators
26,Ottawa Senators vs. Vancouver Canucks
27,Ottawa Senators vs. New York Rangers
28,Ottawa Senators vs. Detroit Red Wings
29,Ottawa Senators vs. Columbus Blue Jackets
30,Ottawa Senators vs. Philadelphia Flyers
31,Dallas Stars vs. Ottawa Senators
32,Colorado Avalanche vs. Ottawa Senators
33,Arizona Coyotes vs. Ottawa Senators
34,Ottawa Senators vs. Philadelphia Flyers
35,Ottawa Senators vs. Chicago Blackhawks
36,Ottawa Senators vs. New York Islanders
37,New York Rangers vs. Ottawa Senators
38,Florida Panthers vs. Ottawa Senators
39,Tampa Bay Lightning vs. Ottawa Senators
40,Montreal Canadiens vs. Ottawa Senators
41,Ottawa Senators vs. Los Angeles Kings
42,Washington Capitals vs. Ottawa Senators
43,Ottawa Senators vs. San Jose Sharks
44,Tampa Bay Lightning vs. Ottawa Senators
45,Florida Panthers vs. Ottawa Senators
46,Ottawa Senators vs. Boston Bruins
47,Boston Bruins vs. Ottawa Senators
48,Ottawa Senators vs. New Jersey Devils
49,Chicago Blackhawks vs. Ottawa Senators
50,St. Louis Blues vs. Ottawa Senators
51,Ottawa Senators vs. Florida Panthers
52,Ottawa Senators vs. Boston Bruins
53,Washington Capitals vs. Ottawa Senators
54,Anaheim Ducks vs. Ottawa Senators
55,Los Angeles Kings vs. Ottawa Senators
56,San Jose Sharks vs. Ottawa Senators
57,New Jersey Devils vs. Ottawa Senators
58,Ottawa Senators vs. New York Islanders
59,Ottawa Senators vs. New York Rangers
60,Ottawa Senators vs. Buffalo Sabres
61,Pittsburgh Penguins vs. Ottawa Senators
62,Ottawa Senators vs. Edmonton Oilers
63,Ottawa Senators vs. Toronto Maple Leafs
64,Ottawa Senators vs. Tampa Bay Lightning
65,Detroit Red Wings vs. Ottawa Senators
66,Ottawa Senators vs. Colorado Avalanche
67,Columbus Blue Jackets vs. Ottawa Senators
68,Ottawa Senators vs. Buffalo Sabres
69,Ottawa Senators vs. Carolina Hurricanes
70,Ottawa Senators vs. Detroit Red Wings
71,Edmonton Oilers vs. Ottawa Senators
72,Vancouver Canucks vs. Ottawa Senators
73,Calgary Flames vs. Ottawa Senators
74,Ottawa Senators vs. St. Louis Blues
75,Ottawa Senators vs. Tampa Bay Lightning
76,Toronto Maple Leafs vs. Ottawa Senators
77,Ottawa Senators vs. Dallas Stars
78,Carolina Hurricanes vs. Ottawa Senators
79,Florida Panthers vs. Ottawa Senators
80,Ottawa Senators vs. Toronto Maple Leafs
81,Ottawa Senators vs. Minnesota Wild
82,Buffalo Sabres vs. Ottawa Senators
83,Ottawa Senators vs. Montreal Canadiens
84,Ottawa Senators vs. Washington Capitals
85,New York Islanders vs. Ottawa Senators
86,Ottawa Senators vs. Anaheim Ducks
87,Minnesota Wild vs. Ottawa Senators
88,Philadelphia Flyers vs. Ottawa Senators
89,Ottawa Senators vs. Pittsburgh Penguins
90,Ottawa Senators vs. Florida Panthers
91,Boston Bruins vs. Ottawa Senators
