id,title
0,SKAGGS TAG
1,MAC'S TAG
2,DEL CITY TAG
3,UNDERWOOD
4,HYDRO TAG
5,BINGER TAG
6,PRICE TAG
7,TWENTY NINTH STREET TAG AGENCY
8,CAPITOL HILL
9,STILLWATER
10,TECUMSEH TAG
11,PRAGUE TAG
12,PERKINS TAG
13,HINTON TAG
14,C & C TAG
15,PURCELL TAG
16,OK CO TAG
17,CLASSEN TAG
18,GINGER'S TAG
19,BLANCHARD
20,SOONER ROAD
21,HARRAH TAG
22,WETUMKA TAG
23,DPS
24,NORTHWEST TAG AGENCY
25,JONES TAG
26,ARCADIA TAG
27,TRI CITY TAG
28,CORNER TAG
29,CHOCTAW TAG
30,NEWCASTLE
31,WANETTE TAG
32,SEMINOLE TAG
33,TUTTLE TAG
34,HOLDENVILLE
35,MUSTANG TAG
36,KINGFISHER
37,PIEDMONT
38,FUSON TAG
39,LANOY TAG
40,OKLAHOMA
41,YUKON TAG
42,YUKON'S BEST
43,WOODCREST
44,EDMOND SOUTH
45,BROADWAY TAG
46,EDMOND TAG
47,CONLEY TAG
48,SOONER TAG
49,NORMAN TAG
50,GOLDSBY TAG
51,HILL TAG
52,GUTHRIE TAG
53,MEEKER TAG
54,LUTHER TAG
55,SHAWNEE TAG
56,SHAWNEE NORTH
57,EL RENO TAG
58,DIAMOND TAG
59,WEWOKA TAG
60,ANADARKO
61,PAULS VALLEY
62,DOWNTOWN
63,CHICKASHA
