id,title
0,1914 I: Peace
1,1914 Ii: Safety
2,1914 Iii: The Dead
3,1914 Iv: The Dead
4,1914 V: The Soldier
5,A Channel Passage
6,A Letter To A Live Poet
7,A Memory (From A Sonnet- Sequence)
8,And Love Has Changed To Kindliness
9,Ante Aram
10,Beauty And Beauty
11,"Beginning, The"
12,Blue Evening
13,"Busy Heart, The"
14,"Call, The"
15,"Charm, The"
16,Choriambics I
17,Choriambics Ii
18,Clouds
19,Day And Night
20,Day That I Have Loved
21,Dead Men's Love
22,Desertion
23,Dining-Room Tea
24,Doubts
25,Failure
26,Finding
27,"Fish, The"
28,Flight
29,"Funeral Of Youth, The: Threnody"
30,"Goddess In The Wood, The"
31,"Great Lover, The"
32,Hauntings
33,He Wonders Whether To Praise Or To Blame Her
34,Heaven
35,Home
36,Iv. The Dead
37,"Jolly Company, The"
38,Kindliness
39,Lines Written In The Belief That The Ancient Roman Festival Of The Dead Was Called Ambarvalia
40,Menelaus And Helen
41,"Oh! Death Will Find Me, Long Before I Tire"
42,"Old Vicarage, The - Grantchester"
43,"One Before The Last, The"
44,Peace
45,Sleeping Out: Full Moon
46,Sonnet
47,Sonnet (Suggested By Some Of The Proceedings Of The Society For Psychical Research )
48,Sonnet: I Said I Splendidly Loved You; It's Not True
49,"Sonnet: Oh! Death Will Find Me, Long Before I Tire"
50,The Chilterns
51,The Life Beyond
52,The Little Dog's Day
53,The Night Journey
54,"The Old Vicarage, Grantchester"
55,The Soldier
56,The Song Of The Beasts
57,The Treasure
58,Tiare Tahiti
59,Unfortunate
60,V. The Soldier
61,Total
62,Average
