id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,An Epistle Containing The Strange Medical Experience Of Kar
17,Andrea Del Sarto
18,Another Way Of Love
19,Any Wife To Any Husband
20,Before
21,Bishop Blougram's Apology
22,Boot And Saddle
23,Childe Roland To The Dark Tower Came
24,Confessions
25,Cristina
26,Earth's Immortalities
27,Evelyn Hope
28,Fears And Scruples
29,From ‘paracelsus’
30,From 'Pauline'
31,Garden Francies
32,"Guardian-Angel, The"
33,Holy-Cross Day
34,"Home Thoughts, From Abroad"
35,"Home Thoughts, From The Sea"
36,"Home-Thoughts, From The Sea"
37,How They Brought The Good News From Ghent To Aix
38,In A Year
39,In Three Days
40,Incident Of The French Camp
41,Introduction: Pippa Passes
42,"Italian In England, The"
43,"Last Ride Together, The"
44,Life In A Bottle
45,Life In A Love
46,Love Among The Ruins
47,Love In A Life
48,Meeting At Night
49,Misconceptions
50,My Last Duchess
51,Never The Time And The Place
52,One Way Of Love
53,One Word More
54,Parting At Morning
55,"Pied Piper Of Hamelin, The"
56,Pippa's Song
57,Popularity
58,Porphyria's Lover
59,Prospice
60,Rabbi Ben Ezra
61,Song
62,The Glove
63,The Guardian-Angel
64,The Heretic's Tragedy
65,The Italian In England
66,The Laboratory-Ancien Régime
67,The Last Ride Together
68,The Patriot
69,The Pied Piper Of Hamelin
70,The Year's At The Spring
71,Time's Revenges
72,To Edward Fitzgerald
73,Two In The Campagna
74,Why I Am A Liberal
75,Women And Roses
76,You'Ll Love Me Yet
77,Youth And Art
78,Total
79,Average
