id,title
0,Vandread
1,RahXephon
2,Read or Die
3,Flame of Recca
4,Haibane Renmei
5,Hellsing
6,Trigun
7,Excel Saga
8,Wolf's Rain
9,Crest of the Stars
10,Azumanga Daioh
11,Bubblegum Crisis Tokyo 2040
12,Grave of the Fireflies
13,Golden Boy
14,Perfect Blue
15,Vampire Hunter D
16,Vampire Hunter D: Bloodlust
17,Millennium Actress
18,Armitage III
19,Paranoia Agent
20,Tokyo Godfathers
21,Gungrave
22,Burst Angel
23,Genshiken
24,School Rumble
25,My-Hime
26,The Big O
27,Gankutsuou: The Count of Monte Cristo
28,Dragon Ball Z Movie 6: Return of Cooler
29,Dragon Ball Z Movie 8: The Legendary Super Saiyan
30,Basilisk
31,Eureka Seven
32,Ouran High School Host Club
33,Death Note
34,Zero no Tsukaima
35,IGPX: Immortal Grand Prix
36,Blood+
37,Busou Renkin
38,Pokemon Movie 7: Destiny Deoxys
39,Pokemon Movie 5: Heroes - Latias and Latios
40,Nana
41,Bokurano
42,D.Gray-man
43,Kanon (2006)
44,Witchblade
45,Pokemon Movie 8: Lucario and The Mystery of Mew
46,Black Blood Brothers
47,Tales of Symphonia
48,Strike Witches
49,Zoids Chaotic Century
