id,title
0,11eyes
1,11eyes Special
2,"20min Walk From Nishi-Ogikubo Station, 2 Bedrooms, Living Room, Dining Room, Kitchen, 2mos Deposit, No Pets Allowed"
3,30-sai no Hoken Taiiku
4,Accel World
5,Accel World OVA
6,Accel World Specials
7,Acchi Kocchi
8,Acchi Kocchi: Place=Princess
9,Acchi Kocchi Youchien
10,Ace of the Diamond
11,+A-Channel
12,A-Channel
13,A-Channel + smile
14,A crow is white: Himitsu
15,Aikatsu!
16,Aikatsu! 2
17,Aikatsu! The Movie
18,Ai Mai Mii
19,Ai Mai Mii: Mousou Catastrophe
20,Ai Mai Mii: Mousou Catastrophe Special
21,Ai Mai! Moe Can Change!
22,Air
23,Aiura
24,Akame ga Kill!
25,Akame ga Kill! Theater
26,Akane-Iro ni Somaru Saka
27,Akane-Iro ni Somaru Saka Hardcore
28,AKB0048
29,AKB0048 Next Stage
30,Aki no Kanade
31,Aki Sora
32,Aki Sora: Yume no Naka
33,Akuma no Riddle
34,Amagi Brilliant Park
35,Amnesia
36,Ane Log
37,Angel Beats!
38,Angel Beats! Another Epilogue
39,Angel Beats! Special
40,Anime Tenchou
41,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
42,Ano Natsu de Matteru
43,Ano Natsu de Matteru Special
44,Another
45,Another 0-kan
46,Aoi Sekai no Chuushin de
47,Apocalypse Zero
48,Arata-naru Sekai
49,Arata the Legend
