id,title
0,USGP of Cyclocross Race 5
1,Kruger's Crossing CX Classic
2,Cross Crusade/OBRA Championship - Hillsboro
3,Cross Crusade - Estacada
4,Cross Crusade - Barton Park
5,Cross Crusade - Barton Park
6,Cross Crusade - Barton Park: Cross Crusade - Series Standings
7,Cross Crusade - Barton Park: Cross Crusade - Series Standings
8,Cross Crusade - Clatsop County Fairgrounds
9,Cross Crusade - Clatsop County Fairgrounds: Cross Crusade - Series Standings
10,Cross Crusade - Clatsop County Fairgrounds
11,Cross Crusade - Rainier HS
12,Cross Crusade - Rainier HS
13,Cross Crusade - Horning's Hideout
14,Cross Crusade
15,Cross Crusade
16,Cross Crusade - Alpenrose
17,Battle at Barlow CCX
18,Hood River Cyclocross Classic
19,Kruger's Kermesse
20,Eugene Short Cross Series
21,Eugene Short Cross Series
22,Portland MTB Short Track Series: Series Overall
23,Portland MTB Short Track Series: Series Overall
24,Portland MTB Short Track Series
25,Portland MTB Short Track Series
26,Fast Twitch Fridays: July Series
27,CMG Events/Alpine Mortgage Series
28,Portland MTB Short Track Series
29,Portland MTB Short Track Series
30,Portland MTB Short Track Series
31,Portland MTB Short Track Series
32,Fast Twitch Fridays
33,Mt Tabor Series
34,Mt Tabor Series
35,Mt Tabor Series Overall
36,Portland MTB Short Track Series
37,Portland MTB Short Track Series
38,Mt Tabor Series
39,Elkhorn Classic Stage Race: Dooley Mountain Road Race
40,Elkhorn Classic Stage Race: Final General Classification
41,Elkhorn Classic Stage Race: Pleasant Valley Individual Time Trial: Combined Results by Time
42,Elkhorn Classic Stage Race: Gold Rush Criterium
43,Elkhorn Classic Stage Race: Pleasant Valley Individual Time Trial
44,Elkhorn Classic Stage Race: Oregon Trail Richland Road Race
45,Mt Hood Cycling Classic: Downtown Hood River Criterium
46,Mt Hood Cycling Classic: Final General Classification
47,Mt Hood Cycling Classic: Wy' East Road Race
48,Mt Hood Cycling Classic: Scenic Gorge Time Trial
49,Mt Hood Cycling Classic: Cooper Spur Circuit Race
50,Three Rivers Road Race
