id,title
0,A.J. Price
1,Dejuan Blair
2,James Johnson
3,Luke Harangody
4,Josh Heytvelt
5,Joe Ingles
6,James Harden
7,Chase Budinger
8,Omri Casspi
9,Derrick Brown
10,Tyler Hansbrough
11,B.J. Mullens
12,Damion James
13,Blake Griffin
14,Jodie Meeks
15,Jeff Adrien
16,Rodrigue Beaubois
17,Gani Lawal
18,Dionte Christmas
19,Tyreke Evans
20,Tyler Smith
21,Patrick Mills
22,Greivis Vasquez
23,Hasheem Thabeet
24,Taj Gibson
25,DaJuan Summers
26,Ty Lawson
27,Demarre Carroll
28,Jrue Holiday
29,Jonny Flynn
30,Jack McClinton
31,Jordan Hill
32,Jermaine Taylor
33,Stephen Curry
34,Darren Collison
35,Danny Green
36,Wayne Ellington
37,Austin Daye
38,Jeff Pendergraph
39,Jerel McNeal
40,Eric Maynor
41,Earl Clark
42,Toney Douglas
43,Terrence Williams
44,Demar Derozan
45,Sam Young
46,Marcus Thornton
47,Dante Cunningham
48,Jeff Teague
49,Gerald Henderson
50,Okaro White
51,Frank Williams
52,Kyle Wiltjer
53,Cameron Wright
54,Chris Wright
55,Trey Ziegler
56,Harrison Barnes
57,Will Barton
58,Willie Warren
59,Dion Waiters
60,Greivis Vasquez
61,Jared Sullinger
62,Marquis Teague
63,JT Terrell
64,DeShaun Thomas
65,Adonis Thomas
66,Bakari Turner
67,Ralston Turner
68,Edwin Ubiles
69,Daniel Bejarano
70,James Bell
71,Wayne Blackshear
72,Trevor Lacey
73,Doron Lamb
74,Justin Martin
75,Demetri McCamey
76,E'Twaun Moore
77,JT Terrell
78,Ryan Thompson
79,Ralston Turner
80,Keala King
81,Cory Higgins
82,Marshon Brooks
83,Patrick Christopher
84,Gerard Coleman
85,Trevor Cooney
86,Andre Dawkins
87,Ricky Harris
88,Manny Harris
89,Crandall Head
90,Edwin Ubiles
91,Kyrie Irving
92,Keala King
93,Alex Kirk
94,Trevor Lacey
95,Doron Lamb
