id,title
0,Severe Winter Storm and Flooding
1,"Severe Storms, Tornadoes, Straight-line Winds, and Flooding"
2,Severe Winter Storm
3,"Severe Storms, Tornadoes, Straight-line Winds, and Flooding"
4,"Severe Storms, Straight-line Winds, Tornadoes, and Flooding"
5,"Severe Storms, Tornadoes, Straight-line Winds, and Flooding"
6,"Severe Storms, Flooding, Tornadoes, and Straight-Line Winds"
7,"Severe Storms, Tornadoes, Straight-line Winds, and Associated Flooding"
8,"Severe Storms, Tornadoes, and Flooding"
9,Severe Storms and Flooding
10,"Severe Storms, Flooding, Straight-Line Winds, and Tornadoes"
11,Severe Storms and Flooding
12,"Severe Storms, Tornadoes, Straight-Line Winds, and Flooding"
13,"Severe Storms, Tornadoes, and Flooding"
14,Severe Winter Storms and Flooding
15,"Severe Storms, Tornadoes, Straight-line Winds, and Flooding"
16,Severe Storms and Tornadoes
17,Severe Storms and Flooding
18,"Severe Storms, High Winds, and Heavy Rain"
19,"Severe Storms, Tornadoes and Flooding"
20,Severe Storms and Flooding
21,"Severe Storms, Tornadoes and Flooding"
22,Storms and Flooding
23,Severe Storms and Flooding
24,"Severe Storms, Tornadoes And Flooding"
25,"Severe Storms, Tornadoes and Flooding"
26,"Severe Storms, Tornadoes, and High Winds"
27,Winter Storm
28,Heavy Rain and Flooding
29,"Severe Storms, Tornadoes and Flooding"
30,Severe Storms and Flooding
31,Severe Storms/Tornadoes
32,Severe Storms/Flooding
33,Tornadoes
34,"Heavy Rain, Flash Flooding"
35,"Ice Storm, Severe Winter Storm, Flash Flooding"
36,"Flooding, Severe Storm"
37,"Flooding, Severe Storm"
38,"Flooding, Severe Storm"
39,"SEVERE STORMS, FLOODING"
40,"SEVERE STORMS, FLOODING"
41,"SEVERE STORMS, FLOODING"
42,"SEVERE STORMS, TORNADOES, FLOODING"
43,"SEVERE STORMS, FLOODING"
44,"SEVERE STORMS, FLOODING"
45,"SEVERE STORMS, FLOODING"
46,TORNADOES
47,"SEVERE STORMS, FLOODING"
48,"SEVERE STORMS, FLOODING"
49,"Heavy Rains, Flooding"
50,"Heavy Rains, Flooding"
51,TORNADO
52,"SEVERE STORMS, FLOODING"
53,"SEVERE STORMS, FLOODING"
