id,title
0,Overlord (Light Novel)
1,Pajama de Ojama
2,Pandora Hearts
3,Paradise Residence zero
4,Peach Taste
5,Pet Shop of Horrors
6,Pika Ichi
7,Pluto
8,Pops
9,Pops 2nd
10,Pretty Face
11,Princess Lucia
12,Princess Resurrection
13,Prunus Girl
14,Psychometrer Eiji
15,Psyren
16,Pure Shadow
17,Q.E.D.
18,Ramen Tenshi Pretty Menma
19,Ranma 1/2
20,Ratman
21,Rave Master
22,Real
23,Reborn!
24,Red Raven
25,Red River
26,Reimei no Arcana
27,Re:Monster
28,Rock Lee's Springtime of Youth
29,R.O.D - Read or Die
30,Romance Dawn
31,Rosario to Vampire
32,Rosario to Vampire Season II
33,Rose Hip Zero
34,Royal Seventeen
35,Rurouni Kenshin
36,"Saikano: Love Story, Killed"
37,Saikyou Koibana
38,Saint Oniisan
39,Sakura Trick
40,Samurai Champloo
41,Samurai Harem: Asu no Yoichi
42,Sankarea
43,Sayonara Zetsubou-Sensei
44,See Me After Class
45,Seikon no Qwaser
46,...Seishunchuu!
47,Seitokai Yakuindomo
48,Sekirei
49,Sensei Yori mo Amaku
