id,title
0,Gundam Build Fighters Try
1,Gundam Build Fighters
2,The New Adventures of Kimba The White Lion
3,Hell Teacher Nube Movie
4,Maison Ikkoku: Kanketsuhen
5,Dirty Pair: With Love From the Lovely Angels
6,Digimon Movie 8: Digimon X-Evolution
7,Maison Ikkoku: Shipwrecked on Ikkoku Island
8,Patlabor: The Mobile Police
9,Patlabor: The Mobile Police - New Files
10,Mobile Police Patlabor Minimum: Minipato
11,Mobile Suit SD Gundam's Counterattack
12,Mobile Suit SD Gundam Mk V
13,Mobile Suit SD Gundam Mk IV
14,Mobile Suit SD Gundam Mk III
15,Mobile Suit SD Gundam Mk II
16,Mobile Suit SD Gundam Mk I
17,Hi no Tori: Uchuu Hen
18,Hi no Tori: Houou Hen
19,Grander Musashi RV
20,Slam Dunk Movie 2
21,Slam Dunk Movie 3
22,Slam Dunk Movie 4
23,Slam Dunk Movie 1
24,Great Mazinger
25,City Hunter '91
26,City Hunter 3
27,Armored Trooper Votoms
28,Armored Trooper Votoms: Big Battle
29,"Kimba, the White Lion"
30,Violence Jack 3: Hell's Wind
31,Violence Jack 2: Evil Town
32,Violence Jack 1: Harlem Bomber
33,Demon Lord Dante
34,Aura Battler Dunbine
35,Cutey Honey
36,Mobile Suit Gundam: Char's Counterattack
37,CB Chara Go Nagai World
38,Urusei Yatsura Special: It's Spring! Take Off!
39,Black Jack
40,Medabots
41,Urusei Yatsura OVA
42,Urusei Yatsura Movie 3: Remember My Love
43,Crying Freeman
44,Guyver: Out of Control
45,Armored Trooper Votoms: Red Shoulder Document - Roots of Treachery
46,Mazinger Z vs Devilman
47,Mobile Suit Gundam F91
48,Mobile Suit Gundam 0083: The Afterglow of Zeon
49,Getter Robo
