id,title
0,Viramgam Junction»
1,Sokali
2,Jakhvada
3,Virochannagar
4,Chharodi
5,Vasan Iyawa
6,Sanand
7,Gora Ghuma
8,Ambli Road
9,Chandlodiya
10,Sabarmati F Cabin
11,Sabarmati Junction
12,Sabarmati Junction
13,Sabarmati Bridge
14,Sabarmati A Cabin
15,Ahmedabad Junction
16,Kankaria
17,Maninagar
18,Vatva
19,Geratpur
20,Barejadi Nandej
21,Kanij
22,Nenpur
23,Mahemdavad Kheda Road
24,Gothaj
25,Nadiad Junction
26,Utarsanda
27,Kanjari Boriyavi Junction
28,Anand Junction
29,Vadod
30,Adas Road
31,Vasad Junction
32,Nandesari
33,Ranoli
34,Karachiya Yard
35,Bajva
36,Vadodara D Cabin
37,Vadodara Junction
38,Vishvamitri Junction
39,Makarpura
40,Varnama
41,Itola
42,Kashipura Sarar
43,Miyagam Karjan
44,Miyagam Karjan Junction NG
45,Lakodra Dethan
46,Palej
47,Varediya
48,Nabipur
49,Chavaj
50,Bharuch Junction
51,Ankleshwar Junction
52,Sanjali
53,Panoli
54,Hathuran
55,Kosamba Junction
56,Kim
57,Kudsad
58,Sayan
59,Gothangam
60,Kosad
61,Utran
62,Surat
63,Udhna Junction
64,Bhestan
65,Sachin
66,Maroli•
67,Navsari
68,Gandhi Smriti
69,Hansapore
70,Vedchha
71,Ancheli
72,Amalsad
73,Bilimora Junction
74,Joravasan
75,Dungri
76,Valsad
