id,title
0,Elisabeth
1,Nancy m.1802
2,Peter (Rev.)
3,Catharine
4,Elisabeth
5,Henrich
6,J. Henrich bp. 1768
7,John F. RW
8,Sarah
9,Richart
10,Jacob
11,Almeda M.(Sweet)
12,Asahel Sweet
13,Ella A.
14,Emily M.
15,Frederic
16,Harry
17,Ira
18,Ira b.1817
19,Louis A.
20,Mary S.
21,Susanna (Stetler)
22,Vina L.
23,see Vadakin
24,Aaron
25,Abraham
26,Anthony
27,Cornelius
28,Cornelius
29,Cornelius
30,Hannah (Arthaway)
31,Harmonus
32,John
33,Nicholas
34,Peter V.
35,Peter V.
36,Philip
37,Simon
38,Jan im. 1660
39,Minnie () d.1885 26y
40,Morris V.
41,Catharine
42,Henrich
43,Elizabeth (Medlicote)
44,John m.1617
45,Nicholas
46,Michiel
47,John
48,- [child of]
49,"see Vale, Vaile"
