id,title
0,Drury
1,Northern Mich.
2,Union (TN)
3,Oakland City
4,Upper Iowa
5,Lewis
6,Seattle Pacific
7,Mo. Southern St.
8,North Georgia
9,Minn.-Crookston
10,Wayne St. (NE)
11,Minn. St. Moorhead
12,Caldwell
13,Ohio Dominican
14,Colorado Mesa
15,Central Okla.
16,Michigan Tech
17,Franklin Pierce
18,Southeastern Okla.
19,Urbana
20,Fairmont St.
21,Ashland
22,Saginaw Valley
23,Bloomsburg
24,Winona St.
25,Stonehill
26,Northwest Nazarene
27,William Jewell
28,Ala.-Huntsville
29,Western Wash.
30,Truman
31,Chico St.
32,Pittsburg St.
33,Central Mo.
34,Tarleton St.
35,St. Cloud St.
36,Bellarmine
37,Minn. St. Mankato
38,Mars Hill
39,Southwestern Okla.
40,Hawaii Pacific
41,Northwood (MI)
42,Point Loma
43,Ark.-Monticello
44,Barry
45,Regis (CO)
46,Eckerd
47,Ferris St.
48,Southern Ind.
49,Humboldt St.
