id,title
0,Colorado
1,"Adams County, CO"
2,"Alamosa County, CO"
3,"Arapahoe County, CO"
4,"Archuleta County, CO"
5,"Baca County, CO"
6,"Bent County, CO"
7,"Boulder County, CO"
8,"Broomfield County, CO"
9,"Chaffee County, CO"
10,"Cheyenne County, CO"
11,"Clear Creek County, CO"
12,"Conejos County, CO"
13,"Costilla County, CO"
14,"Crowley County, CO"
15,"Custer County, CO"
16,"Delta County, CO"
17,"Denver County, CO"
18,"Dolores County, CO"
19,"Douglas County, CO"
20,"Eagle County, CO"
21,"Elbert County, CO"
22,"El Paso County, CO"
23,"Fremont County, CO"
24,"Garfield County, CO"
25,"Gilpin County, CO"
26,"Grand County, CO"
27,"Gunnison County, CO"
28,"Hinsdale County, CO"
29,"Huerfano County, CO"
30,"Jackson County, CO"
31,"Jefferson County, CO"
32,"Kiowa County, CO"
33,"Kit Carson County, CO"
34,"Lake County, CO"
35,"La Plata County, CO"
36,"Larimer County, CO"
37,"Las Animas County, CO"
38,"Lincoln County, CO"
39,"Logan County, CO"
40,"Mesa County, CO"
41,"Mineral County, CO"
42,"Moffat County, CO"
43,"Montezuma County, CO"
44,"Montrose County, CO"
45,"Morgan County, CO"
46,"Otero County, CO"
47,"Ouray County, CO"
48,"Park County, CO"
49,"Phillips County, CO"
50,"Pitkin County, CO"
51,"Prowers County, CO"
52,"Pueblo County, CO"
53,"Rio Blanco County, CO"
54,"Rio Grande County, CO"
55,"Routt County, CO"
56,"Saguache County, CO"
57,"San Juan County, CO"
58,"San Miguel County, CO"
59,"Sedgwick County, CO"
60,"Summit County, CO"
61,"Teller County, CO"
62,"Washington County, CO"
63,"Weld County, CO"
64,"Yuma County, CO"
