id,title
0,Lancashire (contd.)
1,Liverpool Edge Hill
2,Liverpool Exchange
3,Liverpool Garston
4,Liverpool Kirkdale
5,Liverpool Scotland
6,Liverpool Toxteth
7,Liverpool Walton
8,Liverpool Wavertree
9,Liverpool West Derby
10,Manchester Ardwick
11,Manchester Blackley
12,Manchester Cheetham
13,Manchester Exchange
14,Manchester Gorton
15,Manchester Moss Side
16,Manchester Openshaw
17,Manchester Withington
18,Manchester Wythenshawe
19,Nelson and Colne
20,Oldham East
21,Oldham West
22,Preston North
23,Preston South
24,Rochdale
25,Rossendale
26,St. Helens
27,Salford East
28,Salford West
29,Southport
30,Stretford
31,Warrington
32,Wigan
33,Leicestershire
34,Bosworth
35,Harborough
36,Loughborough
37,Melton
38,Leicester North East
39,Leicester North West
40,Leicester South East
41,Leicester South West
42,Lincolnshire—Parts of Holland
43,Holland with Boston
44,Lincolnshire—Parts of Kesteven and Rutlandshire
45,Grantham
46,Rutland and Stamford
47,Lincolnshire—Parts of Lindsey
48,Brigg
49,Gainsborough
50,Horncastle
51,Louth
52,Grimsby
53,Lincoln
54,London
55,Barnet
56,Carshalton
