id,title
0,Would This Brick Run League
1,good gaming keyboards?
2,Need a RIOT employee with an IT degree and position to Interview
3,"Mom: """"Jimmy, get a job."" ( 1 2 )"
4,Candle-Making!
5,yeaa
6,"Hey, wanna hear the most annoying sound in the world?"
7,My graphic card not working!! NEED HELP FOR REWARD! ( 1 2 )
8,Mewtwo two confirmed
9,"Postal, I need you bby. ( 1 2 3 )"
10,People from flyover states
11,New Doctor Who in 15 minutes!
12,Lucas is in jail. ( 1 2 )
13,dont reply
14,"So, Dominion rage is getting high in GD."
15,"""Edit'll fix that"" ( 1 2 3 ... 8 )"
16,Dubstep and hip hop
17,Gg wp ( 1 2 3 )
18,Downvote me *****ez
19,Kira's Rainbow Cruise.
20,"My Face Is OP, this is for you!"
21,Omgggggggggggggggg
22,fear
23,"Phreak, the Master of Rhymes"
24,Why are heros in LOL so weak compared to those in Dota? ( 1 2 3 )
25,did Chicago die?
26,I ALWAYS honor those who are pidgeonholed into a role. AMA ( 1 2 )
27,Simple skype messages when I wake up
28,C.o.d
29,RIP Roger Ebert
30,Short haired girls are hot and all
31,"Horror anime, english dubbed?"
32,Hot girl
33,Good gaming glasses?
34,Streaming ARAMS
35,Just wanna know how many Chinese players here
36,I donated to Athene AMA
37,Furious has Arrived
38,is it okay for me to be attracted to a pokemon ( 1 2 )
39,Yesterday I saw a deer
40,"Fuji leaves for 3 days, and this is what happens?"
41,FFTA2 is League related right? ( 1 2 )
42,Life back in the 1890's vs today
43,why no one plays dungeons and dragons ( 1 2 )
44,I need games for my PSP ( 1 2 )
45,Tfw
46,I dislike the band wavves
47,Hardest video game you ever played when you were just a little kid? ( 1 2 3 ... 7 )
48,Life back in the 90's vs today ( 1 2 3 ... 14 )
49,Any anime fans?
