id,title
0,Kris Medlen
1,Jerome Williams
2,Carlos Villanueva
3,Hisashi Iwakuma
4,Carlos Zambrano
5,Tommy Hunter
6,Joe Blanton
7,Joe Saunders
8,Wandy Rodriguez
9,Josh Beckett
10,Mike Fiers
11,Jose Quintana
12,Zach Mcallister
13,Marco Estrada
14,Alex Cobb
15,Vance Worley
16,Randy Wolf
17,Erik Bedard
18,Bartolo Colon
19,Jordan Lyles
20,Roy Halladay
21,Chad Billingsley
22,Kyle Kendrick
23,Luis Mendoza
24,Doug Fister
25,Travis Wood
26,Blake Beavan
27,Scott Diamond
28,Ross Detwiler
29,Derek Holland
30,Kevin Correia
31,Jake Westbrook
32,Ivan Nova
33,Jeff Samardzija
34,Tim Hudson
35,Cc Sabathia
36,Kevin Millwood
37,Stephen Strasburg
38,Gavin Floyd
39,Chris Sale
40,James Mcdonald
41,Yu Darvish
42,Jarrod Parker
43,Wade Miley
44,Clay Buchholz
45,Lance Lynn
46,Felix Doubront
47,Bud Norris
48,Mike Leake
49,Jon Niese
50,Mike Minor
51,Cliff Lee
52,Jered Weaver
53,Dan Haren
54,Ervin Santana
55,Mark Buehrle
56,Aaron Harang
57,Tommy Milone
58,Ryan Vogelsong
59,David Price
60,Ricky Nolasco
61,A.j. Burnett
62,Tommy Hanson
63,Henderson Alvarez
64,Jeremy Hellickson
65,Josh Johnson
66,Cole Hamels
67,Rick Porcello
68,Matt Moore
69,Edwin Jackson
70,Ubaldo Jimenez
71,Phil Hughes
72,Gio Gonzalez
73,Lucas Harrell
74,Jake Peavy
75,Bronson Arroyo
76,Jordan Zimmermann
77,Edinson Volquez
78,Adam Wainwright
79,Matt Harrison
80,Wei-yin Chen
81,Barry Zito
82,Max Scherzer
83,Madison Bumgarner
84,Trevor Cahill
85,Luke Hochevar
86,Ricky Romero
87,Matt Cain
88,Tim Lincecum
89,Homer Bailey
90,Jon Lester
91,R.a. Dickey
92,Chris Capuano
93,Kyle Lohse
94,Ian Kennedy
95,Yovani Gallardo
96,Justin Verlander
97,Jason Vargas
98,Felix Hernandez
99,Clayton Kershaw
100,James Shields
101,Johnny Cueto
102,Hiroki Kuroda
103,Clayton Richard
104,Mat Latos
105,Justin Masterson
106,C.j. Wilson
107,Bruce Chen
