id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,"Business Administration and Management, General"
4,Entrepreneurship/Entrepreneurial Studies
5,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
6,Speech Communication and Rhetoric
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,"Web Page, Digital/Multimedia and Information Resources Design"
9,EDUCATION
10,Biology Teacher Education
11,Curriculum and Instruction
12,Elementary Education and Teaching
13,Elementary and Middle School Administration/Principalship
14,English/Language Arts Teacher Education
15,Higher Education/Higher Education Administration
16,History Teacher Education
17,Mathematics Teacher Education
18,Music Teacher Education
19,Physical Education Teaching and Coaching
20,Secondary School Administration/Principalship
21,Social Studies Teacher Education
22,"Special Education and Teaching, General"
23,ENGLISH LANGUAGE AND LITERATURE/LETTERS
24,Creative Writing
25,"English Language and Literature, General"
26,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
27,"Foreign Languages and Literatures, General"
28,HEALTH PROFESSIONS AND RELATED PROGRAMS
29,Athletic Training/Trainer
30,Registered Nursing/Registered Nurse
31,HISTORY
32,"History, General"
33,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
34,Criminal Justice/Safety Studies
35,Homeland Security
36,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
37,General Studies
38,Liberal Arts and Sciences/Liberal Studies
39,MATHEMATICS AND STATISTICS
40,"Mathematics, General"
41,MULTI/INTERDISCIPLINARY STUDIES
42,Behavioral Sciences
43,Biological and Physical Sciences
44,NATURAL RESOURCES AND CONSERVATION
45,"Wildlife, Fish and Wildlands Science and Management"
46,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
47,"Health and Physical Education/Fitness, General"
48,"Health and Physical Education/Fitness, Other"
49,Kinesiology and Exercise Science
50,Sport and Fitness Administration/Management
51,PHILOSOPHY AND RELIGIOUS STUDIES
52,"Philosophy and Religious Studies, General"
53,Religion/Religious Studies
54,PSYCHOLOGY
55,"Psychology, General"
56,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
57,"Human Services, General"
58,"Public Policy Analysis, General"
59,VISUAL AND PERFORMING ARTS
60,"Drama and Dramatics/Theatre Arts, General"
61,"Fine/Studio Arts, General"
62,Graphic Design
63,"Music, General"
