id,title
0,Finding A Cardiologist in Your Area
1,Anyone ever have there aortic heart valve replaced
2,Does anyone feel awful after a lapband fill?
3,Sunday Question of the Day.
4,What's the deal with alcohol?
5,Question of the day December 12
6,How long was everyone in pain after surgery?
7,Surgery - Dec. 2 - nervous and excited
8,banders chat
9,A Day In the Life and Bandster Basics......
10,Question of the day November 23
11,My surgery update...
12,Question of the day November 9
13,I am new to the team
14,Stepping down from being Coleader
15,How do you reward yourself for losing weight?
16,Name one positive thing you did today.
17,Hello Everyone!
18,How do you handle being stuck in a plateau?
19,Team Goals
20,Potatoes or Prozac
21,Spark Goodie
22,Spark Goodies
23,What has been hard for you on your journey?
24,Show your Emoticon for the way you are feeling.
25,How do you stay focused during the hot Summer?
26,Using the letter A-Z name some Summer fruits
27,Tell us your Success story.
28,What is your favorite healthy recipe?
29,What is your favorite Summer fruit and vegetable?
30,Hi I am your new team coleader
31,Daily Chat
32,What cuts into your sleep time?
33,What have you done to be Successful this month.
34,Lets play a game
35,Tell me what keeps you motivated.
36,"Where are you ""now""?"
37,What is your favorite fitness activity?
38,January fitness minutes
39,Share your New Years resolution here.
40,Success on December challenges
41,Let's play a game.
42,Has your motivation improved with exercise?
43,How do you feel after a workout?
44,What do you do to beat stress during the Holidays?
45,Very proud of everyone.
46,What made you smile today?
47,Did you stay on track Thanksgiving day?
48,New fitness Challenge starting November 1st.
49,What are you thankful for.
50,What are you serving for Thanksgiving?
51,How many points did you get on the wheel today?
52,Show an emoticon for the weather in your area.
53,halloween candy
54,How many words can you make from Thanksgiving?
55,How did you learn about SparkPeo ple.com?
56,Tell us when is your Birthday
57,Do you use your food tracker daily?
58,What is your favorite thing about Thanksgiving?
59,Name some words that have to do with Halloween
60,How will you stay Motivated over the Holidays?
61,Share your Successes and Victories!
62,What was your hardest binge food that you gave up?
63,What are your plans for Halloween night?
64,Lets play a game
65,What I learned
66,Hi I am new
67,Hate being hungry!
68,What are some of your goals over the Holidays?
69,"Name one healthy food you hated but, now Love."
70,Looking for Answers? Hmmm...
71,What is your favorite daily exercise routine?
72,Tell us some of your favorite FALL foods.
73,Healthy Eating - Easy Prep & Not Expensive?
74,Spin points today
