id,title
0,Hillary M. Cherry 148
1,Bian H. Tan 68
2,Caroline Easley 340
3,Susan C. Carr 5437
4,Christine Notis 334
5,L.M. Baltzell 9873
6,L.M. Baltzell 10340
7,"Jill Scanlon, Tammie Woods 46"
8,David Hall 1984
9,Samuel F. Brockington 430
10,Susan C. Carr 5444
11,Gretchen M. Ionta 208
12,L.M. Baltzell 8567
13,L.M. Baltzell 9831
14,L.M. Baltzell 6153
15,Jill M. Scanlon 258
16,Susan C. Carr 2008
17,Susan C. Carr 2629
18,J. Richard Abbott 19165
19,Gerald F. Guala II 1585
20,L.M. Baltzell 1043
21,L.M. Baltzell 6413
22,L.M. Baltzell 6590
23,L.M. Baltzell 8938
24,L.M. Baltzell 8556
25,Derek Tilley 2343
26,Jame Amoroso 491
27,J. Richard Abbott 18163
28,J. Richard Abbott 11003
29,L.M. Baltzell 5324
30,L.M. Baltzell 5539
31,Daniel W. Pearson
32,Jeffery Hubbard 606
33,Edwin L. Bridges and Steve L. Orzell 23744
34,Rider 296
35,Susan C. Carr 2012
36,Steve L. Orzell and Edwin L. Bridges 22188
37,L.M. Baltzell 11425
38,L.M. Baltzell 10518
39,Susan C. Carr 3903
40,Paul Corogin SB306
41,Paul Corogin TC93
42,Anthony Miller 243
43,Susan C. Carr 3909
44,Mark Whitten 3966
45,Lucas C. Majure 4599
46,James D. Thompson 41
47,Mark A. Garland 863
48,L.M. Baltzell 8670
49,J. Richard Abbott 23193
