id,title
0,Yuru Yuri
1,Yahari Ore no Seishun Love Come wa Machigatteiru.
2,Wolf Children
3,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!
4,Toradora!
5,Tonari no Kaibutsu-kun
6,To Love-Ru: Darkness
7,To Love-Ru
8,To Aru Kagaku no Railgun S
9,To Aru Kagaku no Railgun
10,The Irregular at Magic High School
11,The iDOLM@STER
12,Tengen Toppa Gurren Lagann OVA
13,Tengen Toppa Gurren Lagann: Lagann-hen
14,Tengen Toppa Gurren Lagann: Guren-Hen
15,Tengen Toppa Gurren Lagann
16,Tamayura: More Aggressive
17,Tamayura: Hitotose
18,Sword Art Online: Sword Art Offline
19,Sword Art Online
20,Suki-tte Ii na yo.
21,Strike the Blood
22,Steins;Gate
23,Spirited Away
24,Spider Riders
25,Spice and Wolf
26,Soredemo Sekai wa Utsukushii
27,Shuffle!
28,Shakugan no Shana II
29,Shakugan no Shana
30,Sankarea
31,Sakurasou no Pet na Kanojo
32,Saki: Achiga-hen - Episode of Side-A
33,Sailor Moon R
34,Robotics;Notes
35,"Problem Children Are Coming From Another World, Aren't They?"
36,Papa no Iu Koto o Kikinasai! Special
37,Papa no Iu Koto o Kikinasai! OVA
38,Papa no Iu Koto o Kikinasai!
39,Ore no Kanojo to Osananajimi ga Shuraba Sugiru
40,Ore no Imouto ga Konna ni Kawaii Wake ga Nai.
41,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
42,Nurarihyon no Mago: Sennen Makyou
43,Nurarihyon no Mago
44,No Game No Life
45,Nisekoi
46,Neon Genesis Evangelion
47,Nekomonogatari (Black)
48,Naruto Shippuden
49,Naruto
