id,title
0,Arcadian
1,DeSoto Sun
2,Polk County Democrat
3,Sun
4,Boca Beacon
5,Boca Raton News
6,Banner
7,Bonita Daily News
8,Manatee River Journal
9,North Manatee Observer
10,Bradenton Herald
11,East County Observer
12,Branford News
13,Hernando Today
14,Sumter County Times
15,Nassau County Record
16,Cedar Key Beacon
17,Chiefland Citizen
18,South Lake Press
19,Clewiston News
20,Wakulla News
21,Citrus County Chronicle
22,Daytona Beach News-Journal
23,West Volusia Beacon
24,Riverland News
25,Englewood Sun
26,News Leader
27,Sun Sentinel
28,Fort Meade Leader
29,Fort Myers Florida Weekly
30,Island Sand Paper
31,St. Lucie News Tribune
32,Hometown News
33,Fort Pierce News
34,Frostproof News
35,South Florida Times
36,Gainesville Sun
37,Immokalee Bulletin
38,Florida Tattler
39,Florida Sentinel
40,Florida Times-Union
41,"Florida Times-Union, The: Web Edition Articles"
42,Beaches Leader
43,Jasper News
44,Jupiter Courier
45,Key West Citizen
46,Caloosa Belle
47,Lake City Reporter
48,Lake Placid Journal
49,Lake Wales News
50,Ledger
51,"Ledger, The: Blogs"
52,Daily Commercial
53,Suwannee Democrat
54,Longboat Observer
55,Florida Keys Keynoter
56,Marco Island Eagle
57,Jackson County Floridan
58,Mayo Free Press
59,Miami Herald
60,Nuevo Herald
61,Miami Herald
62,"Miami Herald, The: Blogs"
63,El Nuevo Herald
64,Biscayne Boulevard Times
65,Glades County Democrat
66,Naples Florida Weekly
67,Naples Daily News
68,Collier Citizen
69,North Port Sun
70,Ocala Star-Banner
71,West Marion Messenger
72,South Marion Citizen
73,Okeechobee News
74,Orlando Weekly
75,Orlando Sentinel
76,Valencia Voice: Valencia Community College
77,Palatka Daily News
78,Palm Beach Daily News
79,Palm Coast Observer
80,Pensacola Gazette
81,Pinecrest Tribune
82,Plant City Times & Observer
83,Pelican
84,Charlotte Sun
85,Gadsden County Times
86,Pelican Press
87,Sarasota Herald-Tribune
88,Sebastian Sun
89,News-Sun
90,Highlands Today
91,Florida Herald and Southern Democrat
92,St. Augustine Record
93,Tampa Bay Times
94,Stuart News/Port St. Lucie News
95,YourNews.com
96,Floridian and Journal
97,Floridian and Advocate
98,Tampa Tribune
99,Traduccion Prensa
100,Internacional
101,Revista de Cuba Libre
102,Nueva Republica
103,Ecos
104,Ybor City Sunday News
105,Informacion
106,Comite Consulto Conjuto
107,Boletin
108,Tampa Tribune
109,Reporter
110,Venice Gondolier Sun
111,Vero Beach Press Journal
112,Palm Beach Post
113,West Tampa Leader
114,Williston Pioneer Sun News
115,Diario de Tampa
