id,title
0,"Fort Selden, New Mexico"
1,Further notes on the archaeology of the Navajo country
2,Further notes on the archeology of the Navajo country
3,"Gerald Nailor, famous Navajo artist 1917-1952"
4,History of the Papago Indians
5,Holy Saturday: a Yaqui ceremony in Pascua Village
6,Hoskaninni: a gold minig venture in Glen Canyon
7,Hoskaninni: a gold mining venture in Glen Canyon
8,Hoskaninni: a gold mining venture in Glen Canyon
9,How old is Southwestern Indian silverwork?
10,How the Navajo adopt rites
11,How to tell a genuine Navajo rug
12,Indian artistry in wood and other media
13,Indian Arts Fund collection of paintings
14,Indian head state
15,Indian legends
16,Indian legends
17,"Interviews with four Navajos: a view of the present, a look at the future"
18,Introduction to Zuni fetishism
19,Introduction to Zuni fetishism
20,Introduction to Zuni fetishism
21,Introduction to Zuni fetishism
22,Introduction to Zuni fetishism
23,Kachinas
24,Legends of three Navaho games
25,Legends of three Navaho games
26,Loose-structuring as exhibited in a case study of Navajo religious learning
27,Modern developments in Indian jewelry
28,Modern residence patterns among the Navajo
29,Mortuary practices of the Mohave Indians
30,Mortuary practices of the Mohave Indians
31,Mythology comes to life at Zuni
32,"Navaho ""channel"" turquoise and silver"
33,Navaho buffalo hunting
34,Navaho buffalo hunting
35,Navaho silversmithing survives
36,Navaho sweat houses
37,Navaho tribal council meeting
38,Navaho weaving
39,Navaho woman's knowledge of their song ceremonials
40,Navaho woman's knowledge of their song ceremonials
41,Navaho women's knowledge of their song ceremonials
42,Navajo and Apache relationships west of the Rio Grande
43,Navajo and Apache relationships west of the Rio Grande
44,Navajo art patron dead; Lorenzo Hubbell was friend of archaeologists at Arizona post
45,"Navajo blankets, 1826"
46,Navajo Enemy Way exchanges
47,Navajo house types
48,"Navajo place names in Gallup, New Mexico"
49,"Navajo place names in Gallup, New Mexico"
50,Navajo rites for dispelling insanity and delirium
51,Navajo sand paintings as decorative motive
52,Navajo sand paintings as decorative motive
53,Navajo silver dies
54,Navajo Silversmithing
