id,title
0,Silent Noon
1,The Blessed Damozel
2,A Death-Parting
3,Beauty And The Bird
4,A Foretaste
5,Broken Music
6,A Bad Omen
7,A Last Confession
8,Adieu
9,Dream-Love
10,A Match With The Moon
11,A Half-Way Pause
12,A Little While
13,A Sea-Spell
14,From The House Of Life The Sonnet
15,Insomnia
16,Three Shadows
17,A Prayer
18,Almost Over
19,Another Love
20,Ave
21,Dream-Land
22,First Love Remembered
23,Sonnett Vi: A Nuptial Sleep
24,The Woodspurge
25,Woodspurge
26,Aspecta Medusa (For A Drawing)
27,Cassandra
28,La Ricordanza
29,Love-Lily
30,Love's Nocturn
31,Lxvi The Heart Of The Night
32,On The Two Bridal-Biers
33,Proserpina
34,Sonnet Lxxviii: Body's Beauty
35,Sonnets Xcii: Xciii: The Sun's Shame
36,Soul's Beauty
37,The House Of The Life: The Kiss
38,William Blake
39,World's Worth
40,Youth And Lordship
41,A New-Year’s Burden
42,A Superscription
43,A Young Fir-Wood
44,Afterwards
45,"Alas, So Long!"
46,An Altar-Flame
47,An Old Song Ended
48,Aspecta Medusa ( For A Drawing)
49,Astarte Syriaca
50,At The Sun-Rise In 1848
51,Autumn Song
52,Chimes
53,Dante At Verona
54,Duns Scotus
55,English May
56,Even So
57,"For An Annunciation, Early German"
58,For Spring By Sandro Botticelli
59,Found
60,Genius In Beauty
61,Jenny
62,John Keats
63,Lost On Both Sides
64,Love's Nocturne
65,Memory
66,My Sister's Sleep
67,On The Road
68,Penumbra
69,Percy Bysshe Shelley
70,Possession
71,Pride Of Youth
72,Rose Mary
73,Shakespear
74,Sister Helen
75,Sonnet I: Love Enthroned
76,Sonnet Lxix: Autumn Idleness
77,Sonnet Lxviii: A Dark Day
78,Sonnet Lxxvii: Soul's Beauty
79,Sonnet Lxxxvi: Lost Days
80,Sonnet Vii: Supreme Surrender
81,Sonnet Viii: Love's Lovers
82,Sonnet Xl: Severed Selves
83,Sonnet Xxvi: Mid-Rapture
84,Sonnet Xxviii: Soul-Light
85,Sonnet Xxxi: Her Gifts
86,Sonnets Lvi:Lvii: Lviii: True Woman
87,Sudden Light
88,The Ballad Of Dead Ladies
89,The Bride's Prelude
90,The Honeysuckle
91,The King's Tragedy James I. Of Scots.—20th February 1437
92,The Kiss
93,The Mirror
94,The Orchard-Pit
95,The Portrait
96,The Sea Limits
97,To Mary In Summer
98,Twas Thus
99,Valentine--To Lizzie Siddal
100,Xcvii A Superscription
101,Total
102,Average
