id,title
0,Despena Anagost
1,Bruce Arnold
2,James Russell Bailey
3,Travers Bayly
4,Marjorie Barry
5,William Bennett
6,Earle Benson
7,Margaret Bergeon
8,Yvonne Bergstrom
9,Norma Blood
10,Ardell Bockler
11,Margery Borgeson
12,Georgia Bradford
13,Billy Brown
14,Dorothy Brown
15,Geraldine Carlson
16,Homer Carpenter
17,Leroy Carter
18,Warren Wm. Chan
19,Kenneth Christopher
20,Gloria Count
21,Fred Dean
22,Jeanne DuChene
23,Leonard Engstrom
24,Delores Evje
25,Gertrude Folstad
26,Edward Foster
27,Patricia Frissell
28,Joyce Elaine Fritter
29,Clarence Gifford
30,Gail Glass
31,Constance Halseth
32,Mardell Heinrich
33,Theodor Herman
34,Charlotte Hunt
35,Donald Johnson
36,Doris Johnson
37,Virginia Johnson
38,Marion Kelly
39,Pearl Knutson
40,Helen Latham
41,Margaret Laughlin
42,Frances Levin
43,George E. Lind
44,Lorraine Lindemann
45,Carl Lyse
46,Anna Marcotte
47,Charles Martin
48,Kathleen McKeever
49,Betty Meagher
50,Jeanne Nelson
51,Lois Nelson
52,Wallace Nordquist
53,Bennie D. Peters
54,Frances Philips
55,Violette Pollock
56,Dorothy Proffit
57,Harry Reasoner
58,Grace Segal
59,Eugene Sterling
60,Ruth Stevenson
61,Violet Tatum
62,Marjorie Thorson
63,Arlo Throngard
64,Gus Tiggas
65,Norma Tower
66,Geraldine Van Note
67,Eileen Wall
68,Margaret Whitney
69,Donovan Zeiter
