id,title
0,"Corning Ambulance Service, Inc."
1,"EMT of CVPH, Inc."
2,"Linda E. Jones, D.D.S."
3,Samaritan Pediatric Services PC
4,University Pediatric Association
5,Physicial Medicine & Rehabilitation
6,Champlain Valley Physicians Hospital Medical Center
7,Good Samaritan Hospital Medical Center
8,Carmen Salcedo
9,Atlantic Surgical Supply Corporation
10,"Care & Comfort Association, Inc."
11,"Health First PHSP, Inc."
12,Montefiore Medical Center
13,New York State Catholic Health Plan
14,University Hospital of Brooklyn
15,VNS Choice Select Health SNP
16,The Joseph Group Management Cons. Ltd. (Ambulette)
17,"Excellus Health Plan, Inc. (Blue Choice/Blue Choice Option)"
18,Excellus Health Plan/Blue Cross Blue Shield
19,Buffalo Community Health
20,SCHC Total Care Inc. (Syracuse PHSP)
21,Romulus Central School District
22,Arnot Ogden Medical Center
23,Canal Pharmacy Inc.
24,Dr. David Hojnacki
25,Lexington Center for Health Services
26,"Narco Freedom, Inc."
27,"Northside Center for Child Development, Inc."
28,"Puerto Rican Family Institute, Inc."
29,Seafield Services Inc.
30,"Bianca Weinstock-Guttman, MD"
31,Carmel Richmond Healthcare & Rehabilitation Center
32,Center for Nursing & Rehabilitation
33,Cobble Hill Health Center
34,Dry Harbor Nursing Home
35,Kateri Residence
36,Meadowbrook Healthcare
37,Roscoe Regional Rehab & RHCF
38,Sheepshead Nursing & Rehabilitation Center
39,Shorefront Jewish Geriatric Center
40,Terence Cardinal Cooke Health Care Center
41,"AAA Ambulette Services, Inc."
42,ABA Transport Corporation
43,Jones Memorial Hospital (Revised)
44,"Finger Lakes Ambulance EMS, Inc."
45,Dr. Aleksandr Grigoryan
46,"Marina Kipnis DDS, PC"
47,"Lenda Pharmacy, Inc."
48,Crown Nursing & Rehabilitation Center
49,Hispaniola Pharmaceutical Group
50,"Amida Care, Inc."
51,Village Center for Care CHHA
