id,title
0,Ah! My Goddess
1,Ah! My Goddess: The Movie
2,Akikan!
3,Akikan! OVA
4,Amagami SS
5,Amagami SS+
6,Amagami SS OVA
7,Amagami SS Special
8,Amagami SS+ Specials
9,Android Kikaider
10,Angel Beats!
11,Angel Beats! Another Epilogue
12,Angel Beats! Special
13,Anime Tenchou x Touhou Project
14,Aoi and Mutsuki: A Pair of Queens
15,Azumanga Daioh
16,Azumanga Daioh - The Very Short Movie
17,Azumanga Web Daioh
18,"Baby, Please Kill Me!"
19,Bakemonogatari
20,Bakugan Battle Brawlers
21,Bakugan Battle Brawlers: Gundalian Invaders
22,Bakugan Battle Brawlers: Mechtanium Surge
23,Bakugan: New Vestroia
24,Battle Athletes Victory
25,Beet the Vandel Buster
26,Beet the Vandel Buster Excellion
27,Berserk
28,Beyblade
29,Beyblade G Revolution
30,Beyblade: Metal Masters
31,Beyblade - The Movie
32,Beyblade V-Force
33,Black Rock Shooter
34,Black Rock Shooter TV
35,Bleach
36,Bleach: Memories in the Rain
37,Bleach Movie 1: Memories of Nobody
38,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
39,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
40,Bleach Movie 4: Jigoku-hen
41,Bleach: The Sealed Sword Frenzy
42,Blood+
43,Blood The Last Vampire
44,Blue Gender
45,Blue Gender: The Warrior
46,Blue Submarine No. 6
47,Bobby's In Deep
48,Bokusatsu Tenshi Dokuro-chan
49,Bokusatsu Tenshi Dokuro-chan 2
