id,title
0,ACCT 2301 or 2401
1,ACCT 2302 or 2402
2,ARTS 1301
3,ARTS 1303
4,ARTS 1304
5,ARTS 1311
6,ARTS 1312
7,ARTS 1316
8,ARTS 1317
9,ARTS 2323
10,BIOL 1106
11,BIOL 1107
12,BIOL 1306 or 1406
13,BIOL 1307 or 1407
14,BIOL 1322
15,BIOL 2101
16,BIOL 2102
17,BIOL 2301 or 2401
18,BIOL 2302 or 2402
19,BIOL 2306 or 2406
20,CHEM 1111
21,CHEM 1112
22,CHEM 1311 or 1411
23,CHEM 1312
24,COMM 1316
25,COMM 1317
26,ECON 2301
27,ECON 2302
28,ENGL 1301
29,ENGL 1302
30,ENGL 2322
31,ENGL 2323
32,ENGL 2332
33,ENGL 2333
34,FREN 1311 or 1411
35,FREN 1312 or 1412
36,GEOG 1302
37,GERM 1311 or 1411
38,GERM 1312 or 1412
39,GERM 2311
40,GERM 2312
41,GOVT 2301
42,GOVT 2302
43,HIST 1301
44,HIST 1302
45,HIST 2311
46,HIST 2312
47,LAT 1311 or 1411
48,LAT 1312 or 1412
49,LAT 2311
50,LAT 2312
51,MATH 1314
52,MATH 1324
53,MATH 1325
54,MATH 1332
55,MATH 1350
56,MATH 1351
57,MATH 1342
58,MATH 2305 or 2405
59,MATH 2312 or 2412
60,MATH 2313 or 2413
61,MATH 2314 or 2414
62,MATH 2315 or 2415
63,MUSI 1306
64,PHED 1306
65,PHYS 1101
66,PHYS 1102
67,PHYS 1301 or 1401
68,PHYS 1302 or 1402
69,PHYS 1311 or 1411
70,PHYS 1315
71,"PHYS 2425, 2325/2125"
72,"PHYS 2426, 2326/2126"
73,PSYC 2301
74,PSYC 2314
75,SOCI 1301
76,SOCI 1306
77,SPAN 1311 or 1411
78,SPAN 1312 or 1412
79,SPAN 2311
80,SPAN 2312
81,SPCH 1311
