id,title
0,"Fabric Menders, Except Garment"
1,Prosthodontists
2,"Loading Machine Operators, Underground Mining"
3,"Makeup Artists, Theatrical and Performance"
4,Animal Breeders
5,Dredge Operators
6,Log Graders and Scalers
7,"Logging Workers, All Other"
8,"Mathematical Science Occupations, All Other"
9,Mathematical Technicians
10,Watch Repairers
11,"Textile, Apparel, and Furnishings Workers, All Other"
12,Fallers
13,Camera and Photographic Equipment Repairers
14,Segmental Pavers Bright Outlook
15,"Sewers, Hand"
16,Animal Scientists
17,Manufactured Building and Mobile Home Installers
18,"Electronic Equipment Installers and Repairers, Motor Vehicles"
19,Industrial-Organizational Psychologists
20,Shoe and Leather Workers and Repairers
21,Shampooers
22,Motorboat Operators
23,Broadcast News Analysts
24,"Dentists, All Other Specialists"
25,Floor Sanders and Finishers
26,"Arbitrators, Mediators, and Conciliators Green"
27,Etchers and Engravers
28,Film and Video Editors
29,Proofreaders and Copy Markers
30,Anthropologists and Archeologists
31,Anthropologists
32,Archeologists
33,"Artists and Related Workers, All Other"
34,Oral and Maxillofacial Surgeons
35,Musical Instrument Repairers and Tuners
36,Slot Supervisors
37,"Camera Operators, Television, Video, and Motion Picture"
38,Travel Guides
39,Craft Artists
40,Public Address System and Other Announcers
41,Orthodontists
42,Sound Engineering Technicians
43,"Buyers and Purchasing Agents, Farm Products"
44,"Designers, All Other"
45,"Metal Workers and Plastic Workers, All Other"
46,Set and Exhibit Designers
47,"Coin, Vending, and Amusement Machine Servicers and Repairers"
48,"Precision Instrument and Equipment Repairers, All Other"
49,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
50,Motorcycle Mechanics
51,Podiatrists
52,Tapers
53,"Psychologists, All Other"
54,Neuropsychologists and Clinical Neuropsychologists
55,Logging Equipment Operators
56,"Tailors, Dressmakers, and Custom Sewers"
57,Dancers
58,Athletes and Sports Competitors
59,Choreographers
60,Motorboat Mechanics and Service Technicians
61,Court Reporters
62,Stonemasons
63,"Media and Communication Workers, All Other"
64,"Agents and Business Managers of Artists, Performers, and Athletes"
65,Fashion Designers
66,Fishers and Related Fishing Workers
67,"Woodworkers, All Other"
68,Jewelers and Precious Stone and Metal Workers
69,Jewelers
70,Gem and Diamond Workers
71,Precious Metal Workers
72,Soil and Plant Scientists
73,"Grounds Maintenance Workers, All Other"
74,Automotive Glass Installers and Repairers
75,"Entertainers and Performers, Sports and Related Workers, All Other"
76,Landscape Architects
77,Sewing Machine Operators
78,Broadcast Technicians
79,"Fine Artists, Including Painters, Sculptors, and Illustrators"
80,Outdoor Power Equipment and Other Small Engine Mechanics
81,"Physical Scientists, All Other"
82,Remote Sensing Scientists and Technologists
83,Food Scientists and Technologists
84,Radio and Television Announcers
85,Locksmiths and Safe Repairers
86,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers"
87,Obstetricians and Gynecologists
88,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
89,First-Line Supervisors of Logging Workers
90,First-Line Supervisors of Aquacultural Workers
91,First-Line Supervisors of Agricultural Crop and Horticultural Workers
92,First-Line Supervisors of Animal Husbandry and Animal Care Workers
93,Carpet Installers
94,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
95,Gaming Supervisors
96,Travel Agents
97,"Legal Support Workers, All Other"
98,Upholsterers
99,Electronic Home Entertainment Equipment Installers and Repairers
100,"Construction and Related Workers, All Other"
101,Solar Thermal Installers and Technicians
102,Weatherization Installers and Technicians
103,Private Detectives and Investigators
104,Commercial and Industrial Designers
105,Appraisers and Assessors of Real Estate
106,Assessors
107,"Appraisers, Real Estate"
108,Excavating and Loading Machine and Dragline Operators
109,"Therapists, All Other"
110,Couriers and Messengers
111,Tile and Marble Setters
112,Fence Erectors
113,Advertising and Promotions Managers
114,Green Marketers
115,"Health Diagnosing and Treating Practitioners, All Other"
116,Acupuncturists
117,Naturopathic Physicians
118,Orthoptists
119,Home Appliance Repairers
120,"Pediatricians, General"
121,Chiropractors
122,Real Estate Brokers
123,Lodging Managers
124,Floral Designers
125,Anesthesiologists
126,"Molders, Shapers, and Casters, Except Metal and Plastic"
127,"Stone Cutters and Carvers, Manufacturing"
128,"Glass Blowers, Molders, Benders, and Finishers"
129,"Potters, Manufacturing"
130,Molding and Casting Workers
131,Surveying and Mapping Technicians
132,Surveying Technicians
133,Mapping Technicians
134,"Title Examiners, Abstractors, and Searchers"
135,Reporters and Correspondents
136,Optometrists
137,Barbers
138,Adult Basic and Secondary Education and Literacy Teachers and Instructors
139,Art Directors
140,"Internists, General"
141,Photographers
142,Multimedia Artists and Animators
143,Manicurists and Pedicurists
144,"Captains, Mates, and Pilots of Water Vessels"
145,Ship and Boat Captains
146,"Mates- Ship, Boat, and Barge"
147,"Pilots, Ship"
148,Skincare Specialists
149,Audio and Video Equipment Technicians
150,Interior Designers
151,Dietitians and Nutritionists
152,Medical Transcriptionists
153,Surgeons
154,Tree Trimmers and Pruners
155,Tour Guides and Escorts
156,Drywall and Ceiling Tile Installers
157,Music Directors and Composers
158,Music Directors
159,Music Composers and Arrangers
160,Animal Trainers
161,Medical Equipment Repairers
162,Chefs and Head Cooks
163,Tax Preparers
164,Editors
165,Actors
166,Veterinarians
167,Writers and Authors
168,Copy Writers
169,"Poets, Lyricists and Creative Writers"
170,"Computer, Automated Teller, and Office Machine Repairers"
171,Brickmasons and Blockmasons
172,Merchandise Displayers and Window Trimmers
173,Construction and Building Inspectors
174,Producers and Directors
175,Producers
176,"Directors- Stage, Motion Pictures, Television, and Radio"
177,Program Directors
178,Talent Directors
179,Technical Directors/Managers
180,"Personal Care and Service Workers, All Other"
181,Interpreters and Translators
182,"Wholesale and Retail Buyers, Except Farm Products"
183,"Installation, Maintenance, and Repair Workers, All Other"
184,Geothermal Technicians
185,Roofers
186,"Architects, Except Landscape and Naval"
187,Massage Therapists
188,"Meeting, Convention, and Event Planners"
189,Family and General Practitioners
190,Refuse and Recyclable Material Collectors
191,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
192,Automotive Body and Related Repairers
193,First-Line Supervisors of Non-Retail Sales Workers
194,Web Developers
195,"Dentists, General"
196,Nonfarm Animal Caretakers
197,Musicians and Singers
