id,title
0,Favorite Shounen Anime
1,Favorite Anime
2,Top 10 old anime
3,Anime With Rewatch Value
4,Everything Seen
5,Animes I Own
6,◕ WATCHLIST ◕ 20-50ep
7,watched ones
8,Shows that many of us anime nutjobs in 1997 had probably seen
9,Good romance animes :)
10,Watched Anime
11,Everything Good
12,list 1
13,all my anime #1
14,Anime2
15,Everything
16,;-) some of the anime i like
17,Anime that I own
18,Female Protagonist anime
19,Favorites :D
20,top 15 favorites in order rest highly recommended
21,Anime
22,Personal Favourites (5/5)
23,Anime I Own
24,Top Rated Anime Series
25,Animes to Watch
26,Anime I own. :)
27,Anime I Own
28,Complete anime I own
29,Anime 1998-2011
30,Tame
31,watched
32,Anime Complete Series that I own on DVD.
33,anime to re-watch
34,Anime dvds I own
35,Most enjoyed
36,Anime Characters added
37,Anime i like a lot
38,min anden plads. de anden bedste serie som jeg har set.
39,Anime I Love
40,Collection of R1 anime
41,My Very Favorite Anime
42,Fave anime movies
43,Anime_Research_Reviewed_List_v1_0
44,Bewertete
45,Anime That I Own
46,All Around Favs
47,Currently Desire to Watch/Watching
48,Seen it
49,Otaku Knight
