id,title
0,Shasta Kennel Club
1,"Richland Kennel Club, Inc."
2,"Sierra-tuolumne Kennel Club, Inc."
3,Del-otse-nango Kennel Club
4,"Antelope Valley Kennel Club, Inc."
5,Golden Gate Kennel Club
6,Coso Dog Fanciers Of California
7,Oakland Kennel Club
8,Shoreline Dog Fanciers Association Of Orange County
9,"Conejo Kennel Club, Inc."
10,Long Beach Kennel Club
11,"Orchid Island Dog Fancier Club, Inc."
12,"Waukesha Kennel Club, Inc."
13,Golden Gate Kennel Club
14,Shasta Kennel Club
15,"Sierra-tuolumne Kennel Club, Inc."
16,Indianhead Kennel Club
17,Shasta Kennel Club
18,"Ann Arbor Kennel Club, Inc."
19,"Contra Costa County Kennel Club, Inc."
20,Kenai Kennel Club Inc.
21,"Santa Clara Valley Kennel Club, Inc."
22,Yosemite Kennel Club
23,Southern Oregon Kennel Club
24,Kennel Club Of Pasadena
25,Gold Country Kennel Club
26,"Heart Of America Kennel Club, Inc."
27,"San Mateo Kennel Club, Inc."
28,"Kern County Kennel Club, Inc."
29,Alaska Herding Group Club
30,Shasta Kennel Club
31,Sammamish Kennel Club
32,Monroe Kennel Club
33,"Peninsula Dog Fanciers Club, Inc."
34,Kenai Kennel Club Inc.
35,"Louisiana Kennel Club, Inc."
36,"Kern County Kennel Club, Inc."
37,Clackamas Kennel Club
38,Comal County Kennel Club
39,Conejo Kennel Club
40,"Sir Francis Drake Kennel Club, Inc"
41,Tanana Valley Kennel Club
42,Timberland Valley Dog Fanciers Association
43,"Mensona Kennel Club, Inc."
44,"Louisville Kennel Club, Inc."
45,Fort Worth Kennel Club
46,Apple Valley Kennel Club
47,"Eugene Kennel Club, Inc."
